time,price,signal,label
2007-09-07,2.572,sell,4.0
2010-11-12,1.582,sell,3.0
2011-08-19,1.441,buy,2.0
2011-08-22,1.436,buy,2.0
2014-01-22,1.374,buy,2.0
2014-01-23,1.358,buy,2.0
2015-09-25,2.35,buy,2.0
2015-09-29,2.282,buy,1.0
2015-09-30,2.282,buy,1.0
2015-10-08,2.319,buy,1.0
2016-02-16,1.981,buy,2.0
2017-12-13,2.637,buy,2.0
2018-04-13,2.617,buy,2.0
2018-04-16,2.549,buy,2.0
2019-08-21,2.643,buy,2.0
2019-08-22,2.635,buy,1.0
2020-09-17,2.52,buy,2.0
2020-09-18,2.544,buy,2.0
2023-11-29,3.784,sell,4.0
2024-03-08,4.326,sell,3.0
