time,price,signal,label
2000-11-16,46.0,sell,3.0
2001-07-31,39.85,sell,4.0
2001-08-01,40.16,sell,3.0
2002-11-11,35.36,buy,1.0
2004-01-23,59.25,sell,4.0
2004-05-25,60.64,buy,1.0
2009-10-16,225.55,sell,4.0
2009-10-19,230.43,sell,3.0
2009-10-21,233.81,sell,3.0
2009-10-22,233.8,sell,4.0
2009-10-23,231.2,sell,4.0
2009-10-26,227.99,sell,3.0
2010-01-05,238.75,sell,3.0
2010-01-06,234.4,sell,3.0
2010-10-19,174.63,sell,3.0
2011-01-06,189.93,sell,4.0
2013-01-02,212.77,sell,4.0
2013-02-04,234.48,sell,4.0
2013-02-05,238.86,sell,4.0
2013-02-06,238.8,sell,4.0
2013-02-07,236.82,sell,4.0
2013-11-05,301.85,sell,4.0
2014-11-20,347.54,sell,3.0
2014-12-05,364.4,sell,3.0
2015-03-03,373.66,sell,3.0
2016-05-02,361.5,sell,3.0
2016-05-03,355.69,sell,3.0
2017-10-24,473.72,sell,4.0
2017-12-18,518.86,sell,4.0
2017-12-19,515.82,sell,4.0
2019-11-21,484.98,sell,4.0
2020-12-09,701.68,sell,4.0
2021-06-09,870.94,sell,4.0
2021-06-10,867.44,sell,4.0
2023-12-08,744.73,sell,4.0
2023-12-11,752.41,sell,4.0
2023-12-12,759.29,sell,4.0
2023-12-13,773.43,sell,4.0
2023-12-14,807.13,sell,3.0
2023-12-28,814.41,sell,3.0
2023-12-29,811.8,sell,3.0
2024-01-02,800.3,sell,3.0
2024-04-30,754.64,buy,1.0
