time,price,signal,label
2001-05-17,3.497,sell,4.0
2005-04-29,0.116,sell,4.0
2005-05-04,0.116,sell,4.0
2005-05-05,0.112,sell,4.0
2007-03-16,2.5,sell,3.0
2009-06-08,0.185,sell,3.0
2010-09-15,0.117,sell,3.0
2013-01-07,0.139,sell,3.0
2013-10-29,0.29,sell,4.0
2015-02-03,0.206,buy,1.0
2015-05-19,0.6,sell,4.0
2016-08-30,0.51,buy,2.0
2016-09-08,0.48,buy,1.0
2016-10-11,0.49,buy,2.0
2017-01-05,0.33,buy,1.0
2017-02-16,0.65,sell,3.0
2017-07-11,0.17,buy,2.0
2017-07-14,0.16,buy,1.0
2017-07-19,0.178,buy,2.0
2017-12-07,0.202,buy,1.0
2018-08-02,0.26,buy,2.0
2021-08-24,0.71,sell,3.0
2021-11-10,0.42,buy,2.0
2023-07-12,0.182,buy,1.0
