time,price,signal,label
2019-08-29 10:00:00,11.291,sell,4.0
2019-08-29 13:15:00,11.211,sell,4.0
2019-08-29 13:30:00,11.013,sell,4.0
2019-08-30 14:15:00,11.766,sell,4.0
2019-08-30 14:30:00,11.766,sell,4.0
2019-08-30 14:45:00,11.766,sell,4.0
2019-08-30 15:00:00,11.766,sell,4.0
2019-09-02 09:45:00,12.926,sell,4.0
2019-09-02 14:15:00,12.946,sell,4.0
2019-09-02 14:30:00,12.946,sell,4.0
2019-09-02 14:45:00,12.946,sell,4.0
2019-09-02 15:00:00,12.946,sell,4.0
2019-09-03 14:15:00,14.116,sell,3.0
2019-09-06 09:45:00,14.502,sell,3.0
2019-12-16 09:45:00,10.775,sell,4.0
2019-12-18 14:00:00,12.242,sell,3.0
2019-12-24 10:15:00,10.944,buy,1.0
2019-12-24 10:30:00,10.983,buy,2.0
2019-12-24 10:45:00,10.944,buy,1.0
2019-12-24 11:00:00,10.914,buy,1.0
2019-12-24 11:15:00,10.964,buy,1.0
2020-02-06 14:15:00,15.563,sell,4.0
2020-02-06 14:30:00,15.563,sell,4.0
2020-02-06 14:45:00,15.563,sell,4.0
2020-02-06 15:00:00,15.563,sell,4.0
2020-02-07 09:45:00,17.119,sell,4.0
2020-02-07 14:00:00,17.119,sell,4.0
2020-02-07 14:15:00,17.119,sell,4.0
2020-02-07 14:30:00,17.119,sell,4.0
2020-02-07 14:45:00,17.119,sell,4.0
2020-02-10 09:45:00,18.388,sell,3.0
2020-02-10 10:00:00,17.328,sell,3.0
2020-03-31 15:00:00,14.165,buy,1.0
2020-04-08 14:00:00,16.653,sell,4.0
2020-04-27 14:45:00,16.128,buy,2.0
2020-04-28 10:00:00,15.067,buy,1.0
2020-05-08 14:45:00,18.339,sell,3.0
2020-06-02 10:00:00,19.528,sell,4.0
2020-06-18 14:30:00,17.813,buy,1.0
2020-06-30 10:15:00,17.743,buy,2.0
2020-07-09 14:45:00,22.99,sell,4.0
2020-07-10 10:00:00,24.477,sell,3.0
2020-07-13 15:00:00,23.466,sell,3.0
2020-08-12 14:45:00,22.583,buy,2.0
2020-08-18 10:00:00,24.676,sell,4.0
2020-08-26 10:45:00,22.543,buy,2.0
2020-08-31 11:15:00,23.049,sell,3.0
2020-09-10 13:30:00,20.213,buy,2.0
2020-09-11 13:45:00,19.687,buy,1.0
2020-09-21 14:00:00,20.649,sell,3.0
2020-09-21 14:15:00,20.619,sell,3.0
2020-09-21 14:30:00,20.599,sell,3.0
2020-09-24 14:45:00,19.062,buy,2.0
2020-10-13 09:45:00,19.856,sell,3.0
2020-10-16 14:45:00,18.933,buy,1.0
2020-10-16 15:00:00,18.963,buy,1.0
2020-10-27 15:00:00,18.001,buy,2.0
2020-11-02 14:45:00,16.622,buy,1.0
2020-11-02 15:00:00,16.622,buy,1.0
2020-11-03 09:45:00,16.831,buy,1.0
2020-11-12 13:45:00,17.227,buy,2.0
2020-11-18 13:15:00,18.854,sell,3.0
2020-11-19 15:00:00,19.082,sell,3.0
2020-11-20 09:45:00,18.943,sell,4.0
2020-12-02 14:45:00,19.885,sell,3.0
2020-12-11 13:15:00,18.051,buy,2.0
2020-12-11 14:15:00,17.872,buy,1.0
2020-12-11 14:30:00,17.852,buy,1.0
2020-12-11 14:45:00,17.941,buy,1.0
2021-01-05 10:30:00,18.884,sell,4.0
2021-01-18 10:45:00,18.309,buy,2.0
2021-01-20 13:45:00,17.932,buy,1.0
2021-01-22 10:45:00,19.43,sell,3.0
2021-02-09 14:00:00,15.292,buy,2.0
2021-02-22 14:15:00,16.314,sell,3.0
2021-05-07 11:30:00,15.322,buy,2.0
2021-05-07 13:15:00,15.322,buy,1.0
2021-05-07 13:45:00,15.322,buy,2.0
2021-05-07 14:00:00,15.292,buy,1.0
2021-05-07 14:15:00,15.332,buy,2.0
2021-05-07 14:45:00,15.292,buy,1.0
2021-06-25 09:45:00,16.056,buy,2.0
2021-09-03 10:00:00,16.901,sell,4.0
2021-09-15 14:00:00,15.609,buy,2.0
2021-09-30 11:30:00,14.407,buy,1.0
2021-10-28 10:00:00,13.751,buy,2.0
2021-10-29 09:45:00,13.612,buy,1.0
2021-10-29 10:15:00,13.682,buy,1.0
2021-11-25 14:30:00,14.715,buy,1.0
2021-11-25 14:45:00,14.695,buy,1.0
2021-11-25 15:00:00,14.695,buy,1.0
2021-12-24 14:45:00,13.851,buy,1.0
2021-12-24 15:00:00,13.94,buy,1.0
2021-12-29 10:00:00,14.238,sell,4.0
2022-01-11 11:00:00,14.179,buy,2.0
2022-01-11 11:15:00,14.169,buy,1.0
2022-01-21 14:30:00,13.92,buy,2.0
2022-01-28 10:00:00,13.125,buy,1.0
2022-03-11 10:15:00,11.804,buy,2.0
2022-04-12 13:15:00,10.532,buy,1.0
2022-04-26 14:30:00,8.893,buy,2.0
2022-04-27 11:30:00,8.873,buy,1.0
2022-05-09 14:45:00,10.214,sell,4.0
2022-05-24 10:00:00,10.78,sell,3.0
2022-06-06 14:45:00,11.277,sell,3.0
2022-06-10 09:45:00,10.81,buy,2.0
2022-06-27 15:00:00,11.06,sell,4.0
2022-07-07 09:45:00,11.1,buy,2.0
2022-07-20 14:45:00,11.508,sell,3.0
2022-07-20 15:00:00,11.508,sell,3.0
2022-08-25 13:15:00,10.522,buy,2.0
2022-08-30 10:45:00,10.89,sell,4.0
2022-09-05 09:45:00,12.654,sell,3.0
2022-09-05 10:00:00,12.983,sell,3.0
2022-09-28 14:45:00,10.023,buy,2.0
2022-10-17 10:00:00,10.472,sell,4.0
2022-10-17 14:45:00,10.671,sell,3.0
2022-10-17 15:00:00,10.681,sell,3.0
2022-10-18 09:45:00,10.552,sell,4.0
2022-11-28 14:45:00,11.418,buy,1.0
2022-12-22 11:15:00,11.259,buy,2.0
2023-03-06 14:00:00,18.652,sell,4.0
2023-03-06 14:15:00,18.652,sell,3.0
2023-03-06 14:30:00,18.503,sell,3.0
2023-03-06 14:45:00,18.652,sell,3.0
2023-03-06 15:00:00,18.652,sell,3.0
2023-03-14 13:15:00,24.222,sell,4.0
2023-03-14 13:30:00,24.69,sell,3.0
2023-03-16 09:45:00,24.571,sell,4.0
2023-04-11 14:45:00,19.917,buy,2.0
2023-04-21 14:45:00,22.907,sell,3.0
2023-04-27 14:00:00,17.377,buy,2.0
2023-04-27 14:30:00,17.108,buy,1.0
2023-05-15 10:30:00,17.128,buy,2.0
2023-06-02 09:45:00,18.174,sell,4.0
2023-06-09 13:45:00,17.307,buy,1.0
2023-06-19 15:00:00,18.774,sell,4.0
2023-07-21 13:30:00,17.835,buy,2.0
2023-07-21 13:45:00,17.725,buy,1.0
2023-08-09 14:00:00,17.206,buy,2.0
2023-08-30 14:15:00,17.366,sell,3.0
2023-08-30 14:30:00,17.386,sell,3.0
2023-08-30 14:45:00,17.346,sell,3.0
2023-09-19 14:45:00,17.036,buy,2.0
2023-09-20 10:15:00,16.886,buy,1.0
2023-10-09 14:45:00,17.775,sell,4.0
2023-10-18 11:15:00,19.513,sell,3.0
2023-10-19 10:00:00,20.371,sell,3.0
2023-11-22 13:30:00,18.494,buy,2.0
2023-12-12 11:30:00,18.154,sell,3.0
2023-12-19 13:30:00,17.146,buy,2.0
2023-12-26 14:45:00,16.007,buy,1.0
2023-12-29 13:45:00,17.266,sell,3.0
2024-01-02 10:00:00,17.226,sell,3.0
2024-01-31 14:45:00,14.41,buy,2.0
2024-02-22 14:45:00,15.488,sell,4.0
2024-03-27 14:15:00,15.468,buy,2.0
2024-03-27 14:45:00,15.189,buy,1.0
2024-04-22 14:15:00,15.568,sell,3.0
2024-05-15 10:00:00,15.528,buy,2.0
2024-06-07 14:00:00,14.619,buy,1.0
2024-06-24 10:15:00,14.18,buy,2.0
2024-06-26 09:45:00,13.791,buy,1.0
2024-07-05 09:45:00,13.36,buy,2.0
2024-08-01 10:15:00,17.98,sell,3.0
2024-08-09 15:00:00,16.03,buy,2.0
2024-08-12 09:45:00,15.53,buy,1.0
2024-08-27 14:45:00,14.53,buy,2.0
2024-10-08 09:45:00,18.09,sell,3.0
2024-11-12 10:00:00,26.35,sell,4.0
2024-11-13 14:45:00,28.29,sell,3.0
2024-11-25 14:45:00,20.61,buy,2.0
2024-11-27 09:45:00,20.63,buy,1.0
2024-12-11 15:00:00,22.92,sell,4.0
2024-12-19 09:45:00,21.5,buy,1.0
2025-01-06 13:30:00,18.55,buy,2.0
