time,price,signal,label
2019-04-29,0.265,sell,3.0
2019-04-30,0.28,sell,3.0
2020-12-30,0.031,buy,1.0
2021-01-06,0.035,buy,2.0
2021-01-08,0.033,buy,2.0
2021-01-28,0.023,buy,1.0
2021-01-29,0.023,buy,1.0
2021-02-01,0.023,buy,1.0
2021-02-02,0.023,buy,1.0
2021-02-03,0.023,buy,1.0
2021-02-04,0.023,buy,1.0
2021-02-05,0.023,buy,1.0
2021-02-08,0.023,buy,1.0
2021-02-09,0.023,buy,1.0
2021-02-10,0.022,buy,1.0
2021-02-11,0.024,buy,1.0
2021-02-16,0.024,buy,1.0
2021-02-17,0.025,buy,1.0
2021-02-18,0.024,buy,1.0
2022-01-18,0.196,sell,3.0
2022-02-23,0.077,buy,2.0
2022-02-28,0.071,buy,1.0
2022-03-01,0.065,buy,1.0
2022-03-02,0.08,buy,2.0
2022-03-24,0.059,buy,2.0
2022-03-25,0.062,buy,2.0
2022-04-26,0.052,buy,2.0
2022-07-08,0.032,buy,1.0
2022-08-31,0.75,sell,3.0
2022-09-02,0.74,sell,3.0
2023-08-04,0.33,buy,2.0
2024-03-21,0.75,buy,1.0
2024-04-22,0.53,buy,2.0
2024-04-23,0.5,buy,1.0
2024-04-24,0.5,buy,1.0
2024-04-25,0.5,buy,1.0
2024-04-26,0.52,buy,2.0
2024-06-25,0.34,buy,1.0
2024-06-26,0.345,buy,2.0
2024-06-27,0.375,buy,2.0
2024-07-26,0.245,buy,1.0
2024-07-29,0.27,buy,1.0
2024-08-12,0.27,buy,1.0
