time,price,signal,label
1999-07-12,8.0,sell,3.0
2000-03-30,6.4,buy,2.0
2001-08-21,5.1,buy,2.0
2001-08-22,4.725,buy,2.0
2001-08-23,4.65,buy,2.0
2001-09-04,4.35,buy,2.0
2001-09-05,4.625,buy,2.0
2001-09-11,4.325,buy,1.0
2001-09-13,3.825,buy,1.0
2001-12-05,6.35,sell,3.0
2002-08-28,2.95,buy,2.0
2002-08-29,2.95,buy,2.0
2002-08-30,2.975,buy,2.0
2002-10-03,1.52,buy,1.0
2002-10-04,1.49,buy,1.0
2002-10-07,1.41,buy,1.0
2002-10-08,1.37,buy,1.0
2002-10-09,1.46,buy,1.0
2002-10-10,1.61,buy,1.0
2004-11-22,4.15,sell,3.0
2004-11-24,4.275,sell,3.0
2004-11-25,4.2,sell,3.0
2006-08-08,4.69,sell,4.0
2006-08-09,4.85,sell,4.0
2007-01-03,9.09,sell,3.0
2007-01-04,8.65,sell,3.0
2007-07-06,17.6,sell,3.0
2007-07-09,18.82,sell,3.0
2007-07-25,19.1,sell,3.0
2009-05-21,17.28,sell,4.0
2009-05-22,16.8,sell,4.0
2011-09-07,10.98,buy,2.0
2011-09-16,10.78,buy,2.0
2011-09-22,9.36,buy,1.0
2013-01-16,14.78,sell,3.0
2013-07-10,10.28,buy,2.0
2014-03-04,10.04,buy,2.0
2014-03-05,9.99,buy,2.0
2014-03-07,10.12,buy,2.0
2014-03-10,9.93,buy,2.0
2014-03-11,9.93,buy,2.0
2014-03-12,9.8,buy,2.0
2014-03-13,9.45,buy,1.0
2014-08-22,14.5,sell,4.0
2014-09-15,15.8,sell,3.0
2015-05-12,27.1,sell,4.0
2015-08-13,18.46,buy,2.0
2018-07-13,14.08,buy,2.0
2018-07-16,13.86,buy,2.0
2018-07-23,13.4,buy,2.0
2018-07-24,13.88,buy,2.0
2019-05-29,12.52,buy,2.0
2019-05-30,12.74,buy,2.0
2019-06-03,12.54,buy,2.0
2019-06-05,11.62,buy,2.0
2019-06-17,11.5,buy,2.0
2019-06-18,11.62,buy,2.0
2019-08-20,9.17,buy,2.0
2019-08-21,9.09,buy,2.0
2019-08-22,9.12,buy,2.0
2019-12-27,13.7,sell,3.0
2022-01-13,9.16,sell,3.0
2022-05-27,7.1,buy,1.0
2022-08-10,5.7,buy,2.0
2022-08-11,5.85,buy,2.0
2022-09-19,5.27,buy,2.0
2022-10-26,4.44,buy,1.0
2023-01-13,6.09,sell,3.0
2023-01-16,6.15,sell,3.0
2023-01-17,6.08,sell,3.0
2023-01-18,6.09,sell,3.0
2023-01-26,6.3,sell,3.0
2023-01-27,6.37,sell,3.0
2023-07-07,4.58,buy,1.0
2023-07-10,4.61,buy,1.0
2023-07-11,4.64,buy,2.0
2024-08-22,3.7,buy,2.0
2024-09-20,3.38,buy,1.0
2024-09-23,3.4,buy,1.0
2024-11-07,5.96,sell,3.0
