time,price,signal,label
2019-05-06 10:30:00,10.628,buy,2.0
2019-06-11 11:30:00,9.524,buy,2.0
2019-09-30 14:00:00,10.467,buy,2.0
2019-10-08 11:30:00,10.419,buy,2.0
2019-11-29 11:30:00,10.457,buy,2.0
2020-04-17 10:30:00,13.096,sell,3.0
2020-04-17 11:30:00,12.905,sell,4.0
2020-05-11 11:30:00,13.867,sell,3.0
2020-05-11 14:00:00,13.724,sell,3.0
2020-06-12 11:30:00,15.6,sell,3.0
2020-06-12 14:00:00,15.572,sell,3.0
2020-08-06 11:30:00,17.826,sell,3.0
2020-08-06 14:00:00,17.72,sell,3.0
2020-12-29 10:30:00,15.123,buy,2.0
2021-05-07 10:30:00,14.721,sell,4.0
2021-07-30 14:00:00,12.808,buy,1.0
2021-12-30 10:30:00,14.718,sell,4.0
2022-02-07 10:30:00,13.744,buy,2.0
2022-03-03 11:30:00,12.914,buy,2.0
2022-10-24 15:00:00,20.092,sell,3.0
2023-04-19 11:30:00,27.168,sell,4.0
2023-07-21 11:30:00,26.423,buy,2.0
2023-07-21 14:00:00,26.305,buy,2.0
2023-08-03 14:00:00,24.37,buy,2.0
2023-09-08 11:30:00,26.522,sell,4.0
2023-10-12 14:00:00,24.429,buy,2.0
2024-12-19 11:30:00,24.7,buy,2.0
