time,price,signal,label
2011-02-10,7.925,buy,2.0
2012-05-15,3.373,buy,1.0
2012-11-08,2.81,buy,2.0
2012-11-27,2.513,buy,1.0
2013-07-22,6.2,sell,4.0
2013-07-23,6.2,sell,4.0
2013-07-24,6.2,sell,4.0
2013-07-25,6.2,sell,4.0
2013-07-26,6.2,sell,4.0
2013-07-29,6.2,sell,4.0
2014-05-12,7.555,buy,1.0
2014-05-13,7.588,buy,1.0
2014-08-14,9.09,sell,3.0
2014-08-15,9.09,sell,3.0
2015-09-11,11.482,buy,2.0
2016-03-14,8.048,buy,1.0
2016-07-12,9.998,sell,4.0
2016-07-14,10.792,sell,3.0
2017-08-04,6.866,buy,2.0
2017-12-01,6.394,buy,2.0
2018-07-04,3.964,buy,2.0
2018-07-05,3.905,buy,2.0
2018-07-06,3.905,buy,2.0
2021-01-21,4.556,buy,2.0
2021-01-22,4.408,buy,2.0
2021-01-25,4.3,buy,2.0
2021-01-26,4.221,buy,1.0
2022-03-23,4.694,buy,2.0
