time,price,signal,label
2014-09-29,1.41,buy,2.0
2014-09-30,1.38,buy,2.0
2014-10-17,1.37,buy,2.0
2014-10-20,1.4,buy,2.0
2014-12-22,1.35,buy,2.0
2015-01-09,1.34,buy,2.0
2015-01-12,1.34,buy,2.0
2015-01-13,1.34,buy,2.0
2015-01-14,1.35,buy,2.0
2015-05-27,2.7,sell,3.0
2015-06-30,2.72,sell,3.0
2015-12-04,2.0,buy,1.0
2016-07-27,1.66,buy,1.0
2016-07-28,1.6,buy,1.0
2017-04-27,1.55,buy,1.0
2017-10-17,1.79,sell,4.0
2017-10-20,1.84,sell,3.0
2018-12-12,1.5,buy,2.0
2018-12-13,1.5,buy,2.0
2018-12-17,1.49,buy,1.0
2018-12-18,1.49,buy,2.0
2018-12-19,1.5,buy,2.0
2019-09-26,0.375,buy,2.0
2019-09-27,0.385,buy,2.0
2019-09-30,0.315,buy,2.0
2019-10-02,0.3,buy,2.0
2019-10-03,0.295,buy,2.0
2019-10-04,0.3,buy,2.0
2019-10-08,0.305,buy,2.0
2019-10-09,0.285,buy,2.0
2019-10-10,0.25,buy,2.0
2019-10-11,0.241,buy,2.0
2019-10-14,0.241,buy,2.0
2019-10-15,0.246,buy,2.0
2019-10-16,0.24,buy,2.0
2019-10-17,0.247,buy,2.0
2019-10-18,0.248,buy,2.0
2019-10-21,0.248,buy,2.0
2019-10-22,0.25,buy,2.0
2019-10-23,0.246,buy,2.0
2019-10-24,0.25,buy,2.0
2019-10-25,0.248,buy,2.0
2019-10-28,0.25,buy,2.0
2019-10-31,0.248,buy,2.0
2019-11-04,0.236,buy,2.0
2020-02-04,0.134,buy,1.0
2020-02-06,0.132,buy,1.0
2021-07-21,0.082,buy,2.0
2021-07-22,0.088,buy,2.0
2022-07-07,1.14,sell,4.0
2022-07-08,1.14,sell,4.0
2022-07-26,1.2,sell,3.0
2022-11-02,0.68,buy,2.0
2023-06-16,0.48,buy,2.0
2023-07-03,0.465,buy,2.0
2023-07-04,0.465,buy,2.0
2023-07-05,0.46,buy,1.0
2023-07-06,0.46,buy,1.0
2023-07-07,0.51,buy,2.0
2023-11-20,0.305,buy,1.0
2023-11-21,0.305,buy,1.0
2023-11-22,0.315,buy,1.0
2023-11-23,0.32,buy,1.0
2024-01-26,0.249,buy,2.0
2024-01-29,0.26,buy,2.0
2024-02-20,0.235,buy,2.0
2024-08-06,0.168,buy,2.0
