time,price,signal,label
2012-06-25,0.82,buy,1.0
2012-08-29,0.728,buy,2.0
2013-07-22,1.281,sell,3.0
2013-07-23,1.282,sell,3.0
2014-09-19,1.6,sell,3.0
2014-12-17,1.931,sell,4.0
2014-12-18,1.931,sell,4.0
2015-01-08,2.336,sell,3.0
2015-02-04,2.719,sell,4.0
2015-03-13,3.47,sell,4.0
2015-03-16,3.758,sell,4.0
2015-03-17,3.703,sell,4.0
2017-01-11,2.967,buy,2.0
2017-01-23,2.98,buy,1.0
2017-01-25,2.993,buy,1.0
2017-12-27,3.159,buy,2.0
2017-12-29,3.159,buy,2.0
2018-01-02,3.159,buy,2.0
2018-01-03,3.159,buy,2.0
2018-01-04,3.159,buy,2.0
2018-05-14,2.958,buy,2.0
2018-06-13,2.569,buy,2.0
2018-07-04,2.2,buy,2.0
2018-07-05,2.146,buy,2.0
2018-07-06,2.099,buy,1.0
2018-07-09,2.153,buy,2.0
2018-09-17,2.07,buy,2.0
2018-09-18,2.104,buy,2.0
2019-06-05,2.267,buy,1.0
2019-06-06,2.217,buy,1.0
2019-08-22,2.152,buy,2.0
2020-06-19,2.08,sell,4.0
2020-12-02,4.347,buy,2.0
2020-12-03,4.452,buy,2.0
2020-12-04,4.298,buy,2.0
2020-12-07,4.282,buy,2.0
2020-12-08,4.2,buy,2.0
2020-12-09,4.07,buy,2.0
2020-12-10,4.054,buy,2.0
2020-12-11,4.005,buy,2.0
2020-12-14,4.087,buy,2.0
2020-12-15,4.07,buy,2.0
2020-12-23,3.9,buy,2.0
2020-12-24,3.745,buy,1.0
2020-12-25,3.778,buy,1.0
2020-12-28,4.16,buy,2.0
2021-01-19,3.9,buy,1.0
