time,price,signal,label
2003-09-09,3.029,buy,2.0
2003-10-08,2.818,buy,2.0
2005-05-17,1.927,buy,1.0
2005-09-27,2.76,sell,4.0
2005-10-25,3.162,sell,3.0
2005-10-26,3.162,sell,3.0
2005-10-27,3.112,sell,3.0
2005-10-28,3.046,sell,3.0
2007-02-07,8.464,sell,3.0
2007-06-26,13.971,sell,3.0
2007-06-27,14.077,sell,3.0
2007-08-08,14.286,sell,3.0
2008-06-30,4.759,buy,1.0
2008-08-27,3.726,buy,2.0
2008-08-28,3.764,buy,2.0
2008-10-23,2.388,buy,1.0
2008-10-24,2.482,buy,1.0
2011-06-10,12.549,buy,2.0
2011-06-13,12.539,buy,2.0
2011-09-05,9.127,buy,2.0
2011-09-19,8.709,buy,1.0
2012-07-25,5.963,buy,2.0
2012-07-27,5.834,buy,2.0
2012-07-30,5.657,buy,2.0
2012-11-27,4.642,buy,2.0
2013-03-18,5.48,sell,3.0
2014-03-10,9.363,sell,3.0
2014-04-25,8.821,sell,4.0
2015-03-27,18.931,sell,3.0
2015-06-05,22.381,sell,4.0
2015-06-10,22.381,sell,4.0
2015-07-09,22.381,sell,3.0
2015-07-10,22.381,sell,3.0
2015-07-13,22.381,sell,3.0
2015-07-14,22.381,sell,3.0
2015-07-15,22.381,sell,3.0
2015-07-16,22.381,sell,3.0
2015-07-17,22.381,sell,3.0
2015-07-20,21.668,sell,3.0
2017-05-22,12.118,buy,1.0
2017-05-26,11.959,buy,1.0
2018-01-29,10.69,buy,2.0
2018-01-30,10.581,buy,2.0
2018-01-31,9.973,buy,2.0
2018-02-01,8.977,buy,1.0
2018-02-26,8.877,buy,1.0
2018-02-27,9.455,buy,1.0
2018-07-06,7.1,buy,2.0
2019-07-29,5.61,buy,1.0
2019-07-30,5.77,buy,1.0
2020-06-30,14.23,sell,4.0
2023-05-05,18.05,buy,2.0
2024-06-19,10.6,buy,2.0
2024-07-17,9.01,buy,1.0
