time,price,signal,label
1989-11-17,15.51,buy,2.0
1989-11-20,15.74,buy,2.0
1989-11-22,15.62,buy,2.0
1989-12-22,14.68,buy,1.0
1991-02-12,14.94,sell,3.0
1992-12-24,19.1,sell,4.0
1992-12-28,18.98,sell,4.0
1992-12-29,18.98,sell,4.0
1993-01-06,19.47,sell,4.0
1993-01-07,19.34,sell,4.0
1993-01-08,19.1,sell,4.0
1993-09-13,31.4,sell,4.0
1993-09-14,30.67,sell,4.0
1994-02-23,20.08,buy,2.0
1994-02-24,19.1,buy,2.0
1994-04-26,16.16,buy,1.0
1997-06-26,21.66,sell,4.0
1997-08-04,22.71,sell,4.0
1998-03-20,36.55,sell,3.0
1999-01-06,61.23,sell,4.0
1999-06-10,32.44,buy,1.0
1999-06-11,30.44,buy,1.0
1999-06-14,30.94,buy,1.0
1999-06-15,32.87,buy,1.0
2001-01-22,29.1,buy,2.0
2001-01-23,28.35,buy,2.0
2003-08-19,19.55,buy,2.0
2003-08-20,19.44,buy,2.0
2007-04-04,26.36,sell,4.0
2007-04-05,26.61,sell,4.0
2007-04-09,26.46,sell,4.0
2007-04-18,27.83,sell,3.0
2007-04-19,27.56,sell,3.0
2007-04-20,27.91,sell,3.0
2007-04-23,27.65,sell,3.0
2007-04-24,27.53,sell,4.0
2007-04-26,27.1,sell,4.0
2007-12-20,18.12,buy,2.0
2007-12-21,18.41,buy,2.0
2007-12-24,18.3,buy,2.0
2007-12-26,18.53,buy,2.0
2009-09-24,16.72,sell,3.0
2009-12-24,17.17,sell,3.0
2009-12-28,17.05,sell,3.0
2010-04-12,18.63,sell,3.0
2010-11-12,20.43,sell,4.0
2011-01-19,23.1,sell,4.0
2011-01-20,23.26,sell,4.0
2012-02-13,27.41,sell,4.0
2012-02-14,27.25,sell,4.0
2012-02-15,28.52,sell,4.0
2012-03-02,29.24,sell,4.0
2012-03-05,29.1,sell,4.0
2012-03-06,28.92,sell,4.0
2012-03-07,29.24,sell,4.0
2012-03-27,30.17,sell,3.0
2012-08-17,34.02,sell,4.0
2012-08-20,33.9,sell,4.0
2014-01-07,52.83,sell,3.0
2016-07-27,67.92,sell,3.0
2016-07-28,67.86,sell,3.0
2016-12-23,70.65,sell,4.0
2016-12-27,70.87,sell,4.0
2016-12-28,70.45,sell,4.0
2018-04-04,34.31,buy,2.0
2019-03-13,39.56,sell,4.0
2019-09-24,45.71,sell,3.0
2021-10-28,51.9,buy,2.0
