time,price,signal,label
2006-07-27,1.79,sell,4.0
2007-05-04,9.18,sell,4.0
2007-05-07,9.6,sell,4.0
2007-05-08,9.49,sell,4.0
2007-05-21,11.0,sell,4.0
2007-06-05,12.58,sell,3.0
2008-11-26,1.75,buy,1.0
2009-07-23,4.68,sell,3.0
2009-12-30,3.3,buy,1.0
2012-06-18,1.41,buy,1.0
2014-06-05,2.07,buy,2.0
2014-12-01,2.45,sell,3.0
2020-02-13,1.54,buy,2.0
2020-04-24,1.16,buy,1.0
2021-07-14,1.55,sell,3.0
2021-10-27,1.33,buy,2.0
2022-01-03,1.24,buy,1.0
2022-10-25,1.01,buy,2.0
2023-02-07,1.24,sell,3.0
2023-07-24,0.95,buy,2.0
