time,price,signal,label
2023-02-02 14:00:00,9.09,sell,3.0
2023-03-20 14:00:00,8.895,buy,2.0
2023-04-07 14:00:00,9.452,sell,3.0
2023-04-07 14:15:00,9.442,sell,3.0
2023-04-07 14:30:00,9.432,sell,3.0
2023-05-10 14:45:00,8.651,buy,2.0
2023-05-23 14:15:00,9.588,sell,3.0
2023-05-23 14:30:00,9.627,sell,3.0
2023-05-23 14:45:00,9.559,sell,3.0
2023-06-26 10:15:00,8.565,buy,2.0
2023-08-02 14:45:00,8.634,buy,1.0
2023-08-02 15:00:00,8.634,buy,1.0
2023-10-20 13:15:00,8.318,buy,2.0
2023-10-25 14:00:00,8.614,sell,4.0
2023-10-25 14:15:00,8.604,sell,4.0
2023-10-25 14:30:00,8.545,sell,4.0
2023-10-30 11:15:00,9.058,sell,4.0
2023-10-31 10:45:00,9.146,sell,3.0
2023-11-30 10:15:00,8.821,buy,2.0
2023-12-26 14:15:00,8.535,sell,3.0
2024-02-02 10:30:00,7.806,buy,2.0
2024-02-08 13:30:00,8.378,sell,4.0
2024-02-08 13:45:00,8.318,sell,4.0
2024-02-08 14:15:00,8.309,sell,4.0
2024-02-19 14:00:00,8.525,sell,4.0
2024-03-05 10:00:00,9.452,sell,3.0
2024-05-07 11:30:00,16.114,sell,4.0
2024-05-08 11:15:00,17.248,sell,3.0
2024-05-08 11:30:00,16.913,sell,4.0
2024-05-08 14:00:00,17.238,sell,3.0
2024-07-05 10:15:00,11.89,buy,2.0
2024-07-05 11:00:00,11.9,buy,1.0
2024-07-05 11:15:00,11.87,buy,1.0
2024-07-05 11:30:00,11.99,buy,1.0
2024-08-13 14:00:00,11.64,buy,2.0
2024-08-14 14:45:00,11.37,buy,1.0
2024-08-14 15:00:00,11.33,buy,1.0
2024-08-15 09:45:00,11.33,buy,1.0
2024-08-22 15:00:00,10.88,buy,2.0
2024-08-23 13:30:00,10.75,buy,1.0
2024-09-04 10:00:00,11.06,buy,2.0
2024-09-23 15:00:00,10.43,buy,1.0
2024-09-24 09:45:00,10.51,buy,2.0
2024-09-27 14:45:00,12.04,sell,4.0
2024-10-14 10:45:00,11.93,buy,1.0
2024-11-08 09:45:00,15.29,sell,4.0
2024-12-18 10:00:00,12.48,buy,2.0
2024-12-25 14:45:00,12.21,buy,1.0
