time,price,signal,label
2000-01-07,0.96,buy,1.0
2000-04-06,0.71,buy,1.0
2001-08-13,0.75,buy,2.0
2001-08-30,0.66,buy,2.0
2001-09-05,0.7,buy,2.0
2001-09-10,0.65,buy,2.0
2001-09-11,0.65,buy,2.0
2001-09-12,0.56,buy,1.0
2004-02-18,2.8,sell,3.0
2005-05-06,1.67,buy,2.0
2005-05-09,1.63,buy,2.0
2005-05-10,1.61,buy,2.0
2005-05-11,1.63,buy,2.0
2005-05-25,1.54,buy,2.0
2006-06-16,0.86,buy,2.0
2008-09-03,2.22,buy,1.0
2010-08-23,4.2,buy,2.0
2010-08-24,4.2,buy,2.0
2011-09-30,1.9,buy,1.0
2011-10-03,1.76,buy,1.0
2011-10-04,1.73,buy,1.0
2011-10-06,1.79,buy,1.0
2011-10-07,1.84,buy,1.0
2012-01-03,1.75,buy,1.0
2012-02-21,2.1,sell,3.0
2012-04-20,1.69,buy,2.0
2012-04-30,1.6,buy,2.0
2012-05-08,1.53,buy,2.0
2012-05-09,1.5,buy,2.0
2012-06-29,1.94,sell,4.0
2013-01-31,2.91,sell,4.0
2013-02-05,2.96,sell,4.0
2013-02-07,3.02,sell,4.0
2013-02-08,3.01,sell,4.0
2013-02-14,3.01,sell,4.0
2013-02-15,3.03,sell,4.0
2013-02-18,3.17,sell,4.0
2013-02-20,3.1,sell,4.0
2013-02-21,3.16,sell,4.0
2013-02-22,3.25,sell,3.0
2013-12-13,5.35,sell,4.0
2016-02-18,6.46,buy,2.0
2016-10-20,8.35,sell,3.0
2016-10-24,8.38,sell,3.0
2016-10-25,8.37,sell,3.0
2017-12-29,15.78,sell,4.0
2019-06-19,12.12,buy,1.0
2020-11-06,8.26,buy,2.0
2020-11-09,8.19,buy,2.0
2020-11-10,8.17,buy,2.0
2020-11-11,8.17,buy,2.0
2020-11-12,8.22,buy,2.0
2020-11-26,7.6,buy,2.0
2020-11-27,7.65,buy,2.0
2020-11-30,7.57,buy,2.0
2020-12-01,7.41,buy,2.0
2020-12-02,7.45,buy,1.0
2020-12-03,7.89,buy,2.0
2020-12-10,7.28,buy,1.0
2020-12-11,7.16,buy,1.0
2020-12-14,7.29,buy,1.0
2021-04-20,9.6,sell,4.0
2021-06-11,12.46,sell,3.0
2024-11-29,5.07,buy,2.0
