time,price,signal,label
2015-08-10,15.0,buy,2.0
2015-08-11,14.56,buy,2.0
2015-08-12,14.5,buy,2.0
2015-08-13,14.36,buy,2.0
2015-08-14,14.02,buy,2.0
2015-08-20,12.98,buy,1.0
2015-08-21,12.56,buy,1.0
2015-12-29,13.16,buy,2.0
2016-02-25,11.22,buy,2.0
2016-03-10,11.0,buy,1.0
2016-03-11,11.0,buy,2.0
2016-09-09,9.7,buy,2.0
2016-11-16,7.22,buy,1.0
2017-02-10,8.28,sell,3.0
2017-07-07,14.06,sell,4.0
2017-08-02,14.0,sell,4.0
2018-01-16,10.58,buy,2.0
2018-01-17,10.16,buy,2.0
2018-02-05,9.22,buy,2.0
2018-02-06,8.7,buy,1.0
2018-02-07,8.77,buy,1.0
2018-02-08,8.7,buy,1.0
2018-02-09,8.38,buy,1.0
2018-08-07,7.98,buy,2.0
2018-08-08,7.99,buy,2.0
2018-08-09,7.99,buy,2.0
2018-08-10,7.99,buy,2.0
2018-08-13,7.81,buy,2.0
2018-08-14,7.66,buy,2.0
2018-08-15,7.69,buy,2.0
2018-08-16,7.23,buy,2.0
2019-05-02,7.17,sell,3.0
2019-05-03,7.38,sell,3.0
2019-06-24,4.85,buy,2.0
2019-06-25,4.91,buy,2.0
2019-07-23,4.85,buy,2.0
2019-12-31,3.5,buy,2.0
2020-12-01,2.25,buy,2.0
2020-12-22,2.02,buy,1.0
2020-12-31,2.03,buy,1.0
2021-01-04,1.99,buy,1.0
2021-01-05,2.0,buy,1.0
2021-04-30,1.85,buy,2.0
