time,price,signal,label
2018-06-21,8.83,sell,4.0
2018-08-07,11.0,sell,4.0
2018-08-08,11.04,sell,4.0
2018-08-09,11.06,sell,4.0
2018-08-10,10.9,sell,4.0
2018-09-12,11.84,sell,3.0
2018-09-13,11.84,sell,3.0
2018-09-14,11.96,sell,3.0
2018-09-17,11.84,sell,3.0
2018-09-24,12.06,sell,3.0
2019-12-09,1.23,buy,2.0
2019-12-10,1.23,buy,2.0
2019-12-11,1.23,buy,2.0
2020-02-17,1.04,buy,1.0
2020-02-21,1.05,buy,1.0
2020-02-24,1.14,buy,1.0
2021-04-27,0.69,buy,2.0
2021-06-17,0.64,buy,2.0
2024-07-31,0.127,buy,1.0
2024-08-23,0.135,buy,1.0
