time,price,signal,label
2013-01-16,2.621,sell,4.0
2014-06-16,7.21,buy,1.0
2014-06-17,7.892,buy,2.0
2016-04-22,11.788,sell,3.0
2016-04-25,11.788,sell,3.0
2016-04-28,11.788,sell,3.0
2017-03-29,8.797,buy,2.0
2018-09-26,7.246,buy,2.0
2019-05-23,6.486,buy,2.0
2019-05-24,6.391,buy,2.0
2021-08-11,8.513,buy,1.0
2021-08-12,8.532,buy,1.0
2021-08-13,8.446,buy,1.0
2021-08-16,8.58,buy,1.0
2022-03-07,8.667,buy,2.0
2022-03-08,8.532,buy,2.0
2022-03-24,7.666,buy,2.0
2022-03-25,7.666,buy,2.0
2022-03-28,7.715,buy,2.0
2022-10-25,6.569,buy,1.0
2022-10-26,6.915,buy,1.0
2023-03-08,7.536,buy,1.0
2023-07-13,8.482,buy,2.0
2024-07-22,7.52,buy,2.0
2024-07-24,7.24,buy,2.0
2024-08-21,7.07,buy,2.0
2024-08-22,6.92,buy,2.0
2024-09-24,6.94,buy,1.0
