time,price,signal,label
2015-03-03,9.02,sell,4.0
2015-03-04,8.95,sell,4.0
2015-04-24,14.82,sell,4.0
2015-04-27,15.02,sell,4.0
2015-04-28,15.06,sell,4.0
2015-04-29,15.06,sell,4.0
2015-05-04,15.02,sell,4.0
2015-05-05,15.0,sell,4.0
2015-05-06,14.94,sell,4.0
2015-05-07,14.46,sell,4.0
2016-04-20,5.2,buy,2.0
2016-04-21,5.17,buy,2.0
2016-05-04,4.21,buy,2.0
2016-05-05,4.05,buy,2.0
2016-05-06,4.01,buy,2.0
2016-06-13,3.16,buy,2.0
2016-06-14,3.09,buy,1.0
2016-06-15,3.09,buy,1.0
2016-06-16,3.04,buy,1.0
2016-06-17,3.08,buy,1.0
2016-06-20,3.05,buy,1.0
2016-06-21,3.0,buy,1.0
2016-06-22,3.07,buy,1.0
2017-10-16,2.03,buy,2.0
2017-12-29,1.49,buy,1.0
2018-08-09,0.56,buy,2.0
2018-09-18,0.42,buy,1.0
2019-07-23,0.365,buy,2.0
2019-08-27,0.33,buy,1.0
2019-12-20,0.25,buy,2.0
