time,price,signal,label
2001-10-08,0.405,buy,1.0
2001-10-09,0.415,buy,1.0
2002-05-17,0.71,sell,3.0
2002-08-20,0.5,buy,2.0
2004-05-14,0.61,buy,1.0
2005-02-02,8.05,sell,3.0
2005-03-23,8.5,sell,3.0
2005-03-24,8.5,sell,3.0
2005-06-13,5.7,buy,2.0
2005-06-14,5.6,buy,2.0
2005-11-22,4.425,buy,2.0
2006-02-03,5.1,sell,4.0
2008-09-03,3.0,buy,2.0
2008-09-05,2.98,buy,2.0
2008-09-08,3.0,buy,2.0
2008-09-09,2.95,buy,2.0
2008-09-10,2.85,buy,2.0
2008-09-11,2.72,buy,2.0
2008-10-23,0.73,buy,2.0
2008-10-24,0.66,buy,1.0
2008-10-27,0.58,buy,1.0
2008-10-28,0.53,buy,1.0
2008-10-29,0.54,buy,1.0
2008-10-30,0.6,buy,1.0
2008-10-31,0.56,buy,1.0
2008-11-03,0.64,buy,1.0
2008-11-04,0.6,buy,1.0
2008-11-05,0.65,buy,1.0
2008-11-07,0.55,buy,1.0
2010-08-19,5.76,sell,4.0
2010-09-01,5.88,sell,4.0
2012-04-27,23.35,sell,3.0
2012-05-02,24.65,sell,3.0
2012-09-28,26.0,sell,4.0
2013-01-18,33.6,sell,3.0
2013-02-06,33.0,sell,3.0
2013-05-27,38.4,sell,3.0
2016-12-07,38.0,sell,3.0
2019-04-23,58.35,sell,3.0
2021-06-23,60.4,buy,2.0
2021-08-16,49.15,buy,2.0
2021-08-18,47.8,buy,1.0
2021-08-19,46.85,buy,1.0
2021-08-20,44.3,buy,1.0
2023-11-03,44.8,buy,2.0
2023-12-12,41.15,buy,2.0
2024-05-03,37.5,buy,1.0
2024-07-24,34.3,buy,2.0
2024-09-09,28.7,buy,1.0
