time,price,signal,label
2002-03-13,3.54,sell,4.0
2002-03-14,3.507,sell,4.0
2002-03-15,3.388,sell,4.0
2002-04-17,3.662,sell,3.0
2002-04-19,3.719,sell,3.0
2002-10-14,3.547,buy,2.0
2003-06-19,3.938,sell,3.0
2003-08-19,2.082,buy,2.0
2003-08-20,2.085,buy,2.0
2003-08-21,2.033,buy,2.0
2003-08-22,2.01,buy,2.0
2003-08-25,1.971,buy,2.0
2003-08-28,1.984,buy,2.0
2003-08-29,2.0,buy,2.0
2003-09-01,2.041,buy,2.0
2003-09-02,2.023,buy,2.0
2003-09-23,1.817,buy,2.0
2003-09-24,1.84,buy,2.0
2003-09-25,1.791,buy,2.0
2003-09-26,1.748,buy,2.0
2003-09-29,1.714,buy,2.0
2003-09-30,1.709,buy,1.0
2003-10-09,1.74,buy,1.0
2004-08-16,1.945,sell,3.0
2005-08-03,1.547,sell,3.0
2005-08-04,1.547,sell,3.0
2005-08-05,1.41,sell,3.0
2005-10-18,1.196,buy,2.0
2006-10-23,1.327,sell,4.0
2007-05-17,3.541,sell,3.0
2007-05-18,3.467,sell,3.0
2008-10-23,1.274,buy,1.0
2008-10-24,1.257,buy,1.0
2008-10-27,1.148,buy,1.0
2008-11-10,1.219,buy,1.0
2009-07-01,2.794,sell,3.0
2009-07-02,2.794,sell,3.0
2009-07-03,2.794,sell,3.0
2009-07-06,2.794,sell,3.0
2009-07-20,2.822,sell,3.0
2010-07-12,2.572,buy,2.0
2010-07-13,2.494,buy,1.0
2010-07-14,2.517,buy,1.0
2010-07-15,2.439,buy,1.0
2010-07-16,2.455,buy,1.0
2011-06-10,3.017,buy,2.0
2012-01-12,2.079,buy,2.0
2012-01-17,2.034,buy,1.0
2013-08-01,1.802,buy,2.0
2013-12-04,3.754,sell,4.0
2013-12-05,3.754,sell,4.0
2013-12-06,3.853,sell,4.0
2013-12-09,3.853,sell,4.0
2014-03-20,5.562,sell,3.0
2014-10-08,6.491,sell,4.0
2015-03-18,8.221,sell,4.0
2018-09-17,6.5,buy,2.0
2018-09-18,6.561,buy,2.0
2018-09-19,6.642,buy,2.0
2018-11-13,5.569,buy,2.0
2018-11-14,5.535,buy,2.0
2020-02-18,5.05,buy,2.0
2020-04-28,4.34,buy,2.0
2020-10-29,5.217,sell,3.0
2021-11-12,4.995,buy,2.0
2021-12-06,4.849,buy,2.0
2022-04-12,4.036,buy,2.0
2022-04-14,4.043,buy,2.0
2022-04-22,4.074,buy,2.0
2023-08-02,6.756,sell,3.0
2024-08-07,6.106,buy,2.0
2024-08-08,6.241,buy,2.0
2024-08-21,5.51,buy,2.0
2024-08-22,5.625,buy,2.0
2024-08-29,5.51,buy,1.0
