time,price,signal,label
2023-07-21 15:00:00,5.6,buy,1.0
2023-07-24 09:45:00,5.6,buy,1.0
2023-07-24 10:00:00,5.6,buy,1.0
2023-10-23 14:30:00,5.07,buy,2.0
2023-10-23 14:45:00,5.06,buy,1.0
2023-10-31 10:00:00,5.27,sell,3.0
2023-11-07 14:45:00,5.39,sell,3.0
2023-12-06 13:45:00,5.15,buy,2.0
2023-12-13 11:15:00,5.16,sell,3.0
2023-12-27 09:45:00,4.85,buy,2.0
2024-01-15 15:00:00,5.21,sell,3.0
2024-02-19 14:30:00,5.33,sell,4.0
2024-02-19 14:45:00,5.35,sell,4.0
2024-02-19 15:00:00,5.36,sell,4.0
2024-02-21 10:45:00,5.41,sell,4.0
2024-02-21 11:00:00,5.41,sell,4.0
2024-02-21 13:30:00,5.42,sell,4.0
2024-02-21 14:00:00,5.43,sell,3.0
2024-02-21 14:15:00,5.4,sell,4.0
2024-02-23 10:00:00,5.45,sell,3.0
2024-04-12 13:15:00,4.72,buy,2.0
2024-05-06 14:45:00,4.78,sell,3.0
2024-05-16 13:45:00,3.93,buy,2.0
2024-05-16 14:00:00,3.92,buy,1.0
2024-05-16 14:15:00,3.9,buy,1.0
2024-05-16 14:30:00,3.89,buy,1.0
2024-05-16 14:45:00,3.89,buy,1.0
2024-05-16 15:00:00,3.96,buy,2.0
2024-07-22 09:45:00,4.1,sell,3.0
2024-07-25 10:00:00,3.81,buy,1.0
2024-09-09 14:45:00,3.4,buy,2.0
2024-09-11 14:30:00,3.35,buy,1.0
2024-09-11 14:45:00,3.37,buy,2.0
2024-09-26 13:45:00,3.58,sell,4.0
2024-10-08 14:45:00,4.94,sell,3.0
2024-11-08 15:00:00,5.63,sell,4.0
2024-11-11 10:00:00,5.95,sell,3.0
2024-11-18 13:15:00,5.13,buy,2.0
2024-12-02 11:00:00,5.87,sell,4.0
2025-01-06 13:15:00,4.71,buy,2.0
