time,price,signal,label
2018-05-03,3.12,buy,2.0
2019-01-15,1.93,buy,1.0
2019-04-11,3.05,sell,3.0
2020-04-16,1.4,buy,2.0
2020-05-13,1.13,buy,1.0
2020-05-14,1.15,buy,1.0
2020-05-15,1.1,buy,1.0
2020-07-22,1.04,buy,2.0
2020-09-28,1.28,sell,3.0
2020-10-05,1.26,sell,4.0
2020-10-07,1.26,sell,4.0
2020-10-12,1.25,sell,4.0
2021-09-13,2.7,sell,3.0
2022-09-27,1.4,buy,2.0
2022-11-16,1.05,buy,1.0
2023-04-21,1.13,buy,2.0
2024-05-06,2.18,sell,4.0
2024-05-07,2.29,sell,3.0
2024-05-13,2.3,sell,4.0
2024-05-14,2.29,sell,3.0
