time,price,signal,label
2020-06-03 14:30:00,35.511,sell,4.0
2020-06-03 14:45:00,35.511,sell,4.0
2020-06-04 13:45:00,39.061,sell,4.0
2020-06-04 14:00:00,39.061,sell,4.0
2020-06-04 14:15:00,39.061,sell,4.0
2020-06-04 14:30:00,39.061,sell,4.0
2020-06-04 14:45:00,39.061,sell,4.0
2020-06-05 13:45:00,42.968,sell,4.0
2020-06-05 14:00:00,42.968,sell,4.0
2020-06-05 14:15:00,42.968,sell,4.0
2020-06-05 14:30:00,42.968,sell,4.0
2020-06-05 14:45:00,42.968,sell,4.0
2020-06-08 13:45:00,47.265,sell,4.0
2020-06-08 14:00:00,47.265,sell,4.0
2020-06-08 14:15:00,47.265,sell,4.0
2020-06-09 11:30:00,48.438,sell,4.0
2020-06-12 15:00:00,53.172,sell,4.0
2020-06-16 15:00:00,56.348,sell,3.0
2020-07-13 14:45:00,76.884,sell,4.0
2020-07-13 15:00:00,76.884,sell,4.0
2020-07-14 09:45:00,80.621,sell,3.0
2020-07-20 15:00:00,69.555,buy,1.0
2020-07-30 14:30:00,84.115,sell,4.0
2020-07-30 14:45:00,84.115,sell,4.0
2020-08-13 10:00:00,76.468,buy,2.0
2020-08-14 13:45:00,71.475,buy,1.0
2020-08-14 14:00:00,71.828,buy,1.0
2020-08-14 14:15:00,71.61,buy,1.0
2020-08-14 14:45:00,71.988,buy,1.0
2020-08-14 15:00:00,71.963,buy,2.0
2020-09-08 13:15:00,68.095,buy,2.0
2020-09-09 14:30:00,61.196,buy,2.0
2020-09-09 14:45:00,61.196,buy,2.0
2020-09-09 15:00:00,61.196,buy,2.0
2020-09-10 09:45:00,60.033,buy,1.0
2020-09-10 10:00:00,60.573,buy,1.0
2020-09-10 10:45:00,60.808,buy,2.0
2020-09-15 15:00:00,63.389,sell,3.0
2020-09-28 09:45:00,64.406,buy,2.0
2020-10-20 11:00:00,62.849,buy,2.0
2020-10-29 09:45:00,67.31,sell,3.0
2020-10-29 10:00:00,66.711,sell,4.0
2020-10-29 10:15:00,66.95,sell,3.0
2020-10-29 10:45:00,66.998,sell,3.0
2020-11-24 14:45:00,60.984,buy,2.0
2020-11-25 10:00:00,59.825,buy,2.0
2020-11-25 15:00:00,59.202,buy,2.0
2021-01-05 14:15:00,80.967,sell,4.0
2021-01-05 14:45:00,80.586,sell,4.0
2021-01-13 09:45:00,99.651,sell,3.0
2021-02-24 09:45:00,89.613,buy,2.0
2021-02-24 10:00:00,88.935,buy,2.0
2021-02-24 14:15:00,85.385,buy,1.0
2021-02-24 14:30:00,86.382,buy,2.0
2021-02-24 14:45:00,86.427,buy,2.0
2021-03-03 10:00:00,84.223,buy,2.0
2021-04-09 14:45:00,100.26,sell,4.0
2021-04-12 10:15:00,99.99,sell,4.0
2021-06-07 09:45:00,113.197,sell,3.0
2021-06-08 10:00:00,115.941,sell,3.0
2021-06-11 14:45:00,122.767,sell,3.0
2021-06-11 15:00:00,122.214,sell,3.0
2021-06-15 09:45:00,123.552,sell,3.0
2021-06-15 10:00:00,125.04,sell,3.0
