time,price,signal,label
2019-03-19 14:30:00,10.762,sell,4.0
2019-03-21 15:00:00,11.194,sell,4.0
2019-04-16 14:30:00,10.245,buy,1.0
2019-04-16 15:00:00,10.362,buy,1.0
2019-05-23 14:30:00,10.041,buy,1.0
2019-05-23 15:00:00,10.029,buy,2.0
2019-05-24 10:00:00,9.998,buy,1.0
2019-05-24 10:30:00,9.98,buy,1.0
2019-05-24 11:00:00,10.047,buy,1.0
2019-06-06 11:00:00,10.029,buy,1.0
2019-07-09 14:00:00,10.334,buy,2.0
2019-07-31 11:30:00,10.596,sell,3.0
2019-07-31 13:30:00,10.596,sell,3.0
2019-08-01 15:00:00,10.7,sell,3.0
2019-08-02 10:00:00,10.395,sell,3.0
2019-08-13 14:00:00,11.354,sell,4.0
2019-08-13 14:30:00,11.372,sell,4.0
2019-08-14 10:30:00,11.468,sell,4.0
2019-08-19 10:00:00,11.433,sell,4.0
2019-09-03 13:30:00,12.392,sell,4.0
2019-09-03 14:00:00,12.558,sell,4.0
2019-09-05 14:30:00,13.29,sell,4.0
2019-09-09 15:00:00,13.753,sell,4.0
2019-09-10 10:00:00,13.648,sell,4.0
2019-10-17 10:00:00,14.206,sell,4.0
2019-11-15 15:00:00,12.218,buy,2.0
2019-11-18 13:30:00,12.218,buy,2.0
2019-11-18 14:00:00,12.287,buy,2.0
2019-11-18 14:30:00,12.366,buy,2.0
2020-01-02 10:00:00,14.023,sell,4.0
2020-01-03 13:30:00,13.927,sell,4.0
2020-03-19 15:00:00,11.258,buy,2.0
2020-03-20 11:00:00,11.319,buy,2.0
2020-03-30 10:00:00,10.726,buy,2.0
2020-05-15 14:30:00,11.747,buy,2.0
2020-06-02 11:30:00,12.305,sell,4.0
2020-06-04 13:30:00,12.724,sell,4.0
2020-06-04 14:00:00,12.776,sell,3.0
2020-07-07 10:30:00,13.918,sell,4.0
2020-07-07 11:00:00,13.873,sell,4.0
2020-07-07 11:30:00,13.981,sell,4.0
2020-07-07 13:30:00,13.99,sell,4.0
2020-07-07 14:00:00,14.008,sell,4.0
2020-07-07 14:30:00,13.891,sell,4.0
2020-08-06 13:30:00,17.914,sell,3.0
2020-08-06 14:00:00,17.833,sell,3.0
2020-08-06 14:30:00,17.941,sell,3.0
2020-08-11 11:00:00,17.492,sell,3.0
2020-08-28 11:00:00,17.923,sell,4.0
2020-09-10 10:00:00,17.528,buy,2.0
2020-10-14 14:30:00,18.839,sell,3.0
2020-10-14 15:00:00,18.947,sell,3.0
2020-10-15 10:00:00,18.704,sell,3.0
2020-10-23 13:30:00,17.797,buy,2.0
2020-11-17 14:30:00,21.91,sell,4.0
2020-11-20 15:00:00,22.538,sell,4.0
2020-12-29 10:00:00,25.187,sell,4.0
2021-01-29 14:30:00,34.131,buy,1.0
2021-03-25 10:00:00,25.205,buy,2.0
2021-05-12 13:30:00,25.008,buy,2.0
2021-05-12 14:30:00,25.143,buy,2.0
2021-06-16 11:00:00,22.998,buy,2.0
2021-06-17 15:00:00,22.076,buy,2.0
2021-06-18 10:00:00,21.956,buy,2.0
2021-06-18 10:30:00,21.808,buy,2.0
2021-06-18 11:00:00,21.633,buy,2.0
2021-06-21 10:00:00,21.541,buy,2.0
2021-06-21 10:30:00,21.642,buy,2.0
2021-06-21 11:00:00,21.513,buy,2.0
2021-06-21 11:30:00,21.301,buy,1.0
2021-06-21 13:30:00,21.31,buy,1.0
2021-06-21 14:00:00,21.236,buy,1.0
2021-06-21 14:30:00,21.282,buy,1.0
2021-08-23 11:30:00,25.277,buy,2.0
2021-08-23 13:30:00,25.424,buy,2.0
2021-08-23 14:00:00,25.646,buy,2.0
2021-08-25 14:00:00,25.166,buy,2.0
2021-08-26 14:00:00,25.0,buy,2.0
2021-08-26 14:30:00,25.074,buy,2.0
2021-09-23 13:30:00,26.07,buy,2.0
2021-09-23 14:00:00,26.079,buy,2.0
2021-09-23 14:30:00,26.033,buy,2.0
2021-09-28 10:00:00,24.419,buy,2.0
2021-09-28 10:30:00,24.548,buy,2.0
2021-10-29 14:30:00,20.351,buy,2.0
2021-11-02 14:00:00,19.631,buy,2.0
2021-11-03 11:00:00,19.714,buy,2.0
2021-11-03 11:30:00,19.677,buy,2.0
2021-11-03 13:30:00,19.576,buy,2.0
2021-11-03 14:00:00,19.622,buy,2.0
2021-11-03 14:30:00,19.779,buy,2.0
2021-11-05 10:30:00,19.428,buy,2.0
2022-03-28 15:00:00,19.031,buy,1.0
2022-04-19 14:30:00,19.631,buy,2.0
2022-04-22 11:30:00,18.561,buy,2.0
2022-05-09 13:30:00,22.122,sell,3.0
2022-05-09 14:00:00,22.103,sell,3.0
2022-05-09 14:30:00,22.085,sell,3.0
2022-05-31 14:30:00,21.79,sell,4.0
2022-06-24 11:00:00,21.088,buy,1.0
2022-06-24 11:30:00,20.991,buy,1.0
2022-06-24 13:30:00,21.117,buy,1.0
2022-06-28 15:00:00,21.319,buy,2.0
2022-08-04 15:00:00,18.582,buy,1.0
2022-08-05 10:00:00,18.726,buy,2.0
2022-08-11 11:30:00,20.105,sell,3.0
2022-08-11 13:30:00,20.124,sell,3.0
2022-08-11 14:00:00,20.114,sell,3.0
2022-08-11 14:30:00,20.105,sell,3.0
2022-08-23 11:30:00,19.151,buy,2.0
2022-08-29 14:30:00,18.601,buy,2.0
2022-08-30 10:00:00,18.408,buy,2.0
2022-08-30 10:30:00,18.389,buy,2.0
2022-08-31 13:30:00,18.64,buy,2.0
2022-09-08 11:30:00,19.073,sell,4.0
2022-09-08 13:30:00,19.093,sell,3.0
2022-09-08 14:00:00,19.054,sell,3.0
2022-09-27 14:30:00,17.04,buy,2.0
2022-10-10 10:30:00,16.221,buy,2.0
2022-12-02 14:30:00,16.664,sell,4.0
2022-12-06 11:00:00,16.895,sell,3.0
2023-01-18 10:00:00,16.163,sell,4.0
2023-01-30 10:00:00,16.616,sell,4.0
2023-02-01 14:00:00,17.021,sell,3.0
2023-02-01 14:30:00,17.03,sell,3.0
2023-02-01 15:00:00,17.059,sell,3.0
2023-02-03 10:00:00,16.876,sell,3.0
2023-02-15 13:30:00,17.445,sell,3.0
2023-04-13 11:00:00,16.596,sell,4.0
