time,price,signal,label
2019-02-26 09:45:00,3.73,sell,4.0
2019-02-26 10:00:00,3.81,sell,4.0
2019-02-26 13:30:00,3.86,sell,4.0
2019-02-26 14:45:00,3.77,sell,4.0
2019-02-27 14:30:00,4.07,sell,4.0
2019-02-27 14:45:00,4.07,sell,4.0
2019-02-28 10:00:00,4.1,sell,4.0
2019-02-28 10:15:00,4.13,sell,4.0
2019-02-28 10:30:00,4.08,sell,4.0
2019-05-07 13:15:00,3.44,buy,1.0
2019-07-17 10:00:00,3.58,sell,4.0
2019-10-21 13:45:00,3.34,buy,1.0
2019-10-21 14:00:00,3.35,buy,1.0
2019-12-09 10:45:00,3.43,sell,4.0
2019-12-24 13:30:00,3.61,buy,1.0
2020-02-04 11:15:00,3.06,buy,1.0
2020-02-04 11:30:00,3.08,buy,1.0
2020-02-06 10:30:00,3.16,buy,1.0
2020-02-18 11:30:00,3.46,sell,4.0
2020-02-26 13:15:00,4.1,sell,3.0
2020-07-07 09:45:00,4.12,sell,4.0
2020-07-08 14:00:00,4.78,sell,3.0
2020-07-08 14:45:00,4.92,sell,3.0
2020-07-09 10:00:00,4.9,sell,3.0
2020-07-09 10:15:00,4.86,sell,3.0
2020-07-09 13:45:00,5.0,sell,3.0
2020-07-31 14:45:00,4.33,sell,4.0
2020-08-03 13:45:00,4.34,sell,3.0
2020-08-21 14:30:00,4.73,sell,3.0
2020-08-26 10:00:00,4.28,buy,2.0
2020-11-02 15:00:00,3.72,buy,1.0
2020-11-30 14:15:00,3.98,sell,4.0
2021-01-26 14:45:00,3.3,buy,2.0
2021-01-26 15:00:00,3.28,buy,1.0
2021-01-28 10:45:00,3.29,buy,2.0
2021-02-02 13:30:00,3.11,buy,1.0
2021-02-03 14:45:00,3.26,sell,3.0
2021-02-22 14:15:00,3.42,sell,3.0
2021-04-15 14:45:00,3.45,buy,2.0
2021-04-29 10:15:00,3.7,sell,4.0
2021-05-07 14:45:00,3.26,buy,2.0
2021-05-10 10:00:00,3.2,buy,1.0
2021-05-10 13:15:00,3.24,buy,1.0
2021-07-05 10:00:00,3.25,buy,2.0
2021-09-06 14:30:00,3.44,sell,4.0
2021-10-13 10:15:00,3.19,buy,2.0
2021-11-01 14:45:00,3.17,sell,3.0
2021-11-19 09:45:00,3.24,sell,4.0
2022-02-09 11:15:00,3.25,sell,3.0
2022-02-09 11:30:00,3.25,sell,4.0
2022-02-10 09:45:00,3.27,sell,3.0
2022-04-28 13:30:00,2.45,buy,1.0
2022-06-01 11:15:00,2.74,buy,2.0
2022-06-16 09:45:00,3.13,sell,3.0
2022-06-20 14:15:00,2.99,buy,2.0
2022-09-19 13:30:00,2.61,buy,1.0
2022-09-19 13:45:00,2.61,buy,2.0
2022-09-19 14:15:00,2.61,buy,1.0
2022-10-10 11:15:00,2.53,buy,2.0
2022-10-14 14:45:00,2.61,sell,3.0
2022-11-21 14:45:00,2.69,buy,2.0
2022-11-30 11:30:00,2.76,sell,3.0
2022-12-21 10:30:00,2.59,buy,2.0
2023-01-16 14:45:00,2.77,sell,3.0
2023-01-19 10:30:00,2.78,sell,4.0
2023-04-24 11:00:00,2.59,buy,2.0
2023-04-28 14:45:00,2.72,sell,4.0
2023-05-23 14:15:00,2.62,buy,2.0
2023-08-02 14:00:00,4.45,sell,4.0
2023-08-09 14:00:00,4.48,buy,1.0
2023-08-28 14:15:00,4.46,sell,3.0
2023-09-04 13:45:00,3.91,buy,2.0
2023-09-04 14:00:00,3.92,buy,1.0
2023-10-11 11:15:00,3.7,buy,2.0
2023-12-18 14:15:00,3.75,sell,4.0
2024-01-31 13:30:00,3.29,buy,2.0
2024-02-08 14:15:00,3.28,sell,3.0
2024-03-26 14:00:00,3.19,buy,2.0
2024-04-01 14:15:00,3.19,sell,3.0
2024-04-11 09:45:00,3.08,buy,2.0
2024-04-30 09:45:00,3.66,sell,3.0
2024-05-08 14:45:00,3.38,buy,1.0
2024-05-17 10:30:00,3.42,buy,2.0
2024-05-17 13:15:00,3.41,buy,1.0
2024-05-17 13:30:00,3.4,buy,1.0
2024-05-17 13:45:00,3.43,buy,1.0
2024-08-01 10:00:00,3.39,sell,3.0
2024-08-23 11:15:00,3.12,buy,2.0
2024-09-30 15:00:00,4.64,sell,4.0
2024-10-09 10:30:00,5.02,sell,3.0
2024-10-11 13:30:00,4.39,buy,2.0
2024-11-11 15:00:00,5.0,sell,3.0
2024-11-25 13:45:00,4.23,buy,1.0
2024-11-25 14:00:00,4.22,buy,1.0
2024-11-25 14:15:00,4.21,buy,1.0
2025-01-06 13:45:00,3.83,buy,2.0
