time,price,signal,label
2005-08-23,0.791,sell,4.0
2005-12-28,0.942,sell,4.0
2007-04-17,4.027,sell,4.0
2007-12-26,5.344,buy,1.0
2007-12-27,5.584,buy,1.0
2008-06-27,3.472,buy,1.0
2008-06-30,3.505,buy,1.0
2010-01-21,5.493,buy,2.0
2010-02-09,4.912,buy,1.0
2011-06-09,3.399,buy,1.0
2011-06-10,3.443,buy,1.0
2011-11-21,2.587,buy,2.0
2012-08-02,2.514,buy,2.0
2013-03-21,2.463,buy,2.0
2014-09-22,2.673,sell,4.0
2018-11-12,4.494,buy,2.0
2019-04-16,6.752,sell,3.0
2023-11-14,7.693,buy,2.0
2023-11-17,7.476,buy,2.0
2023-11-20,7.419,buy,2.0
2023-11-21,7.693,buy,2.0
2023-12-15,7.003,buy,2.0
2024-11-08,6.94,sell,3.0
