time,price,signal,label
2021-05-17,7.761,buy,2.0
2021-05-19,7.618,buy,2.0
2021-05-20,7.669,buy,2.0
2023-03-08,7.281,sell,4.0
2023-11-23,6.691,buy,2.0
2023-11-24,6.701,buy,2.0
2023-11-27,6.682,buy,2.0
2023-11-28,6.577,buy,2.0
2023-11-29,6.5,buy,2.0
2023-11-30,6.472,buy,2.0
2023-12-01,6.52,buy,2.0
2023-12-04,6.548,buy,2.0
2023-12-05,6.472,buy,2.0
2023-12-06,6.443,buy,2.0
2023-12-07,6.443,buy,2.0
2023-12-08,6.396,buy,2.0
2023-12-11,6.462,buy,2.0
2023-12-15,6.367,buy,2.0
2023-12-18,6.31,buy,2.0
2023-12-19,6.291,buy,2.0
2023-12-22,6.281,buy,1.0
2023-12-25,6.262,buy,1.0
2023-12-26,6.253,buy,1.0
2023-12-27,6.319,buy,1.0
