time,price,signal,label
2006-04-19,1.318,sell,3.0
2007-04-06,4.176,sell,4.0
2007-04-10,4.401,sell,4.0
2007-04-11,4.406,sell,4.0
2007-04-12,4.406,sell,4.0
2007-04-24,4.703,sell,4.0
2007-11-07,5.652,buy,1.0
2007-11-09,5.308,buy,1.0
2008-10-23,1.927,buy,1.0
2008-10-24,2.009,buy,1.0
2008-10-28,1.855,buy,1.0
2009-03-20,4.548,sell,4.0
2009-04-01,4.555,sell,3.0
2009-04-02,4.477,sell,3.0
2010-07-16,3.654,buy,1.0
2013-05-29,7.526,sell,3.0
2014-02-28,11.591,sell,3.0
2014-03-03,11.818,sell,3.0
2018-07-06,5.107,buy,2.0
2018-07-09,5.168,buy,2.0
2020-05-21,6.079,buy,2.0
2021-11-15,4.798,buy,2.0
2021-11-16,4.752,buy,2.0
2023-10-10,4.898,buy,2.0
