time,price,signal,label
1995-02-22,0.934,buy,2.0
1997-07-21,1.869,buy,1.0
1999-07-12,9.473,sell,4.0
2000-08-25,15.791,sell,3.0
2003-11-24,6.756,buy,2.0
2005-07-29,2.218,buy,1.0
2006-03-02,2.619,sell,3.0
2006-03-03,2.619,sell,3.0
2006-03-06,2.619,sell,3.0
2007-01-12,5.204,sell,3.0
2007-01-15,5.204,sell,3.0
2007-01-16,5.204,sell,3.0
2008-07-01,3.429,buy,1.0
2008-07-02,3.464,buy,1.0
2008-07-03,3.626,buy,1.0
2008-10-28,2.329,buy,1.0
2009-07-03,9.222,sell,3.0
2010-12-20,7.575,buy,2.0
2011-02-09,6.236,buy,1.0
2011-10-19,4.504,buy,2.0
2011-10-21,4.393,buy,1.0
2012-06-11,6.85,sell,3.0
2013-08-19,6.816,sell,4.0
2013-08-20,6.816,sell,4.0
2013-08-21,6.816,sell,4.0
2013-08-27,6.816,sell,4.0
2014-01-08,4.547,buy,2.0
2014-01-09,4.436,buy,1.0
2014-06-20,4.828,buy,2.0
2016-04-29,6.833,sell,4.0
2017-05-19,6.714,buy,2.0
2017-10-23,12.082,sell,4.0
2017-10-24,12.598,sell,4.0
2020-02-20,6.099,buy,2.0
2020-07-02,6.825,sell,4.0
2024-08-29,8.43,buy,2.0
