time,price,signal,label
2019-05-09 14:00:00,10.67,buy,1.0
2019-05-24 11:30:00,14.979,sell,3.0
2019-06-28 14:00:00,15.613,buy,2.0
2019-07-11 14:00:00,13.721,buy,2.0
2019-07-12 14:00:00,13.622,buy,2.0
2019-07-12 15:00:00,13.542,buy,2.0
2019-07-15 10:30:00,13.84,buy,2.0
2019-07-15 11:30:00,13.959,buy,2.0
2019-07-25 14:00:00,13.067,buy,2.0
2019-10-23 15:00:00,11.838,buy,2.0
2019-10-24 10:30:00,11.888,buy,2.0
2019-10-25 10:30:00,11.541,buy,2.0
2020-02-06 10:30:00,9.996,buy,1.0
2020-02-06 11:30:00,10.075,buy,1.0
2020-02-06 14:00:00,10.125,buy,1.0
2020-06-18 11:30:00,11.333,buy,2.0
2020-06-18 14:00:00,11.313,buy,2.0
2020-07-13 15:00:00,14.325,sell,4.0
2021-03-26 11:30:00,16.826,buy,1.0
2021-03-26 14:00:00,16.756,buy,1.0
2021-07-23 11:30:00,32.054,sell,4.0
2021-10-14 10:30:00,34.094,buy,2.0
2021-10-14 11:30:00,34.542,buy,1.0
2021-12-30 10:30:00,39.42,buy,2.0
2022-01-04 11:30:00,37.788,buy,2.0
2022-01-04 14:00:00,37.748,buy,2.0
2022-01-04 15:00:00,37.618,buy,2.0
2022-01-05 10:30:00,36.155,buy,2.0
2022-01-06 14:00:00,36.533,buy,2.0
2022-01-06 15:00:00,36.434,buy,2.0
2022-01-07 10:30:00,35.418,buy,2.0
2022-01-07 11:30:00,35.697,buy,2.0
2022-01-07 14:00:00,35.637,buy,2.0
2022-01-10 10:30:00,35.528,buy,2.0
2022-01-10 11:30:00,35.488,buy,2.0
2022-01-10 14:00:00,35.259,buy,2.0
2022-01-12 10:30:00,35.369,buy,2.0
2022-01-13 15:00:00,34.224,buy,2.0
2022-01-14 10:30:00,34.722,buy,2.0
2022-02-21 10:30:00,36.384,sell,4.0
2022-05-18 11:30:00,26.847,sell,3.0
2022-05-18 14:00:00,26.818,sell,3.0
2022-05-18 15:00:00,26.638,sell,4.0
2022-05-19 10:30:00,26.161,sell,4.0
2022-05-20 14:00:00,27.226,sell,3.0
2022-09-05 14:00:00,25.872,buy,2.0
2022-11-09 11:30:00,37.001,sell,3.0
2023-03-10 10:30:00,35.757,buy,2.0
2023-03-13 15:00:00,35.498,buy,2.0
2023-03-14 10:30:00,34.831,buy,2.0
2023-03-14 15:00:00,35.199,buy,2.0
2023-03-15 10:30:00,35.518,buy,2.0
2023-03-16 11:30:00,34.343,buy,2.0
2023-03-16 14:00:00,34.074,buy,2.0
2023-03-20 11:30:00,33.736,buy,2.0
2023-03-20 14:00:00,33.567,buy,2.0
2023-05-09 10:30:00,32.143,buy,2.0
2023-08-23 15:00:00,28.398,buy,1.0
2023-10-09 11:30:00,28.129,buy,2.0
2024-01-03 11:30:00,27.391,sell,3.0
2024-03-29 10:30:00,27.311,buy,1.0
2024-06-07 15:00:00,25.338,buy,2.0
2024-06-11 10:30:00,24.63,buy,2.0
2024-06-11 11:30:00,24.7,buy,2.0
2024-06-11 14:00:00,24.68,buy,2.0
2024-06-11 15:00:00,24.849,buy,2.0
2024-06-12 10:30:00,24.72,buy,2.0
2024-06-12 11:30:00,24.69,buy,2.0
2024-06-12 14:00:00,24.829,buy,2.0
2024-06-14 11:30:00,24.411,buy,2.0
2024-06-14 14:00:00,24.75,buy,2.0
2024-07-29 10:30:00,22.97,buy,2.0
2024-07-29 11:30:00,23.03,buy,2.0
2024-11-28 11:30:00,30.58,buy,2.0
