time,price,signal,label
1999-10-25,1.812,buy,1.0
1999-10-26,1.812,buy,1.0
1999-12-02,2.475,sell,4.0
1999-12-15,2.696,sell,4.0
1999-12-17,2.74,sell,4.0
1999-12-20,2.696,sell,4.0
1999-12-21,2.696,sell,4.0
1999-12-22,2.784,sell,4.0
1999-12-23,2.74,sell,4.0
1999-12-24,2.784,sell,4.0
1999-12-28,2.74,sell,4.0
2000-01-04,2.784,sell,4.0
2000-07-27,1.98,buy,2.0
2000-07-28,1.98,buy,2.0
2000-07-31,1.98,buy,2.0
2000-08-02,1.989,buy,2.0
2000-08-03,1.989,buy,2.0
2000-08-04,2.033,buy,2.0
2000-11-07,1.768,buy,1.0
2000-11-08,1.768,buy,1.0
2001-02-01,1.556,buy,1.0
2001-02-02,1.556,buy,1.0
2001-02-05,1.556,buy,1.0
2001-02-06,1.944,buy,2.0
2001-03-23,1.936,sell,3.0
2001-03-26,1.936,sell,3.0
2001-03-27,1.936,sell,3.0
2001-03-28,1.936,sell,3.0
2001-03-29,1.856,sell,3.0
2002-01-24,0.707,buy,2.0
2002-03-21,1.167,sell,4.0
2002-03-22,1.167,sell,4.0
2002-03-25,1.237,sell,4.0
2002-06-21,2.121,sell,3.0
2002-06-25,2.121,sell,3.0
2002-09-19,0.486,buy,1.0
2003-07-14,0.813,sell,3.0
2003-07-15,0.813,sell,3.0
2004-02-24,3.712,sell,3.0
2005-01-13,1.71,buy,1.0
2005-11-10,0.96,buy,2.0
2010-08-06,6.06,sell,3.0
2010-08-09,6.16,sell,3.0
2010-08-10,6.16,sell,3.0
2011-02-10,5.0,buy,1.0
2012-11-13,3.97,buy,2.0
2012-11-23,3.98,buy,1.0
2012-11-28,4.14,buy,2.0
2012-12-27,3.95,buy,1.0
2013-03-21,4.17,buy,2.0
2021-09-29,1.06,buy,1.0
2024-01-24,0.91,buy,2.0
