time,price,signal,label
2019-05-09 14:00:00,2.14,buy,1.0
2019-05-22 11:30:00,2.219,buy,2.0
2019-08-13 15:00:00,1.857,buy,1.0
2019-11-11 11:30:00,1.857,buy,2.0
2019-11-13 14:00:00,1.849,buy,2.0
2019-11-13 15:00:00,1.857,buy,2.0
2019-12-20 15:00:00,1.93,sell,4.0
2020-02-06 10:30:00,1.736,buy,1.0
2020-02-06 11:30:00,1.752,buy,2.0
2020-02-06 14:00:00,1.752,buy,2.0
2020-02-20 11:30:00,1.865,sell,4.0
2020-02-20 14:00:00,1.873,sell,4.0
2021-02-10 11:30:00,2.718,buy,1.0
2021-04-16 11:30:00,3.363,buy,2.0
2021-04-16 14:00:00,3.388,buy,2.0
2021-04-29 15:00:00,3.164,buy,2.0
2021-04-30 10:30:00,3.131,buy,1.0
2021-09-24 14:00:00,5.823,sell,4.0
2021-11-10 10:30:00,5.322,buy,2.0
2022-01-13 11:30:00,4.555,buy,2.0
2022-01-13 14:00:00,4.546,buy,2.0
2022-01-14 10:30:00,4.555,buy,2.0
2022-03-17 14:00:00,3.971,buy,2.0
2022-03-17 15:00:00,3.962,buy,2.0
2022-04-07 11:30:00,3.746,buy,2.0
2022-05-13 14:00:00,3.604,sell,4.0
2022-09-26 15:00:00,3.763,buy,2.0
2022-09-27 10:30:00,3.763,buy,2.0
2022-09-27 14:00:00,3.788,buy,2.0
2022-09-27 15:00:00,3.813,buy,2.0
2022-12-16 14:00:00,3.661,buy,2.0
2023-06-09 11:30:00,3.585,buy,2.0
2024-05-15 10:30:00,3.157,sell,4.0
2024-05-23 10:30:00,3.138,sell,3.0
2024-09-05 15:00:00,2.71,buy,2.0
2024-09-06 10:30:00,2.72,buy,2.0
