time,price,signal,label
1995-12-20,1.263,buy,2.0
1995-12-29,1.159,buy,2.0
1996-01-02,1.087,buy,1.0
1996-01-03,1.105,buy,1.0
1997-06-26,1.677,buy,2.0
1998-07-15,1.622,buy,1.0
2006-04-25,3.952,sell,4.0
2006-04-26,3.952,sell,4.0
2007-01-04,8.63,sell,4.0
2007-01-05,8.296,sell,4.0
2007-01-29,11.519,sell,3.0
2008-01-14,11.091,sell,3.0
2008-04-11,5.441,buy,1.0
2008-04-14,4.909,buy,1.0
2008-04-15,4.816,buy,1.0
2008-06-30,3.763,buy,1.0
2008-09-10,2.932,buy,2.0
2008-09-11,2.794,buy,1.0
2008-09-19,3.073,buy,2.0
2009-07-24,9.43,sell,3.0
2009-07-27,9.897,sell,3.0
2009-07-28,10.173,sell,3.0
2010-09-10,17.656,sell,4.0
2010-09-13,18.019,sell,4.0
2010-09-14,18.719,sell,4.0
2014-06-05,8.583,buy,2.0
2014-06-20,8.12,buy,1.0
2016-09-05,13.645,buy,2.0
2017-03-22,21.169,sell,3.0
2017-09-14,33.846,sell,4.0
2018-02-05,39.037,sell,3.0
2018-09-19,29.945,buy,2.0
2018-11-12,22.298,buy,1.0
2019-04-02,40.111,sell,3.0
2020-09-10,134.365,sell,4.0
2020-09-11,143.485,sell,4.0
2023-01-31,280.571,sell,3.0
2023-06-09,196.511,buy,2.0
2024-05-21,255.658,sell,3.0
2024-07-17,199.4,buy,2.0
