time,price,signal,label
2006-01-18,3.925,sell,4.0
2006-01-19,4.15,sell,4.0
2006-01-20,4.175,sell,4.0
2006-11-16,4.76,sell,4.0
2006-11-20,4.7,sell,4.0
2010-10-27,7.54,sell,3.0
2011-06-30,3.9,buy,1.0
2011-07-04,4.1,buy,1.0
2013-05-20,2.17,buy,2.0
2013-06-03,2.08,buy,2.0
2013-09-11,1.88,sell,3.0
2015-08-07,2.11,buy,2.0
2016-03-14,2.5,sell,4.0
2017-05-19,2.6,buy,2.0
2017-05-22,2.58,buy,2.0
2019-10-15,2.7,buy,2.0
2019-10-16,2.66,buy,1.0
2019-10-17,2.67,buy,1.0
2019-10-18,2.65,buy,1.0
2019-10-21,2.66,buy,1.0
2020-01-16,3.88,sell,3.0
2020-01-17,3.94,sell,3.0
2024-04-19,17.74,sell,3.0
2024-04-22,16.86,sell,3.0
