time,price,signal,label
2011-07-12,6.836,sell,3.0
2011-07-13,7.025,sell,3.0
2011-07-14,7.302,sell,3.0
2011-07-15,7.199,sell,3.0
2011-12-27,4.484,buy,2.0
2011-12-28,4.436,buy,2.0
2011-12-29,4.428,buy,2.0
2013-09-02,6.498,buy,2.0
2014-01-30,4.974,buy,2.0
2014-02-07,5.014,buy,2.0
2014-03-10,4.813,buy,2.0
2014-06-03,4.484,buy,2.0
2014-06-04,4.412,buy,2.0
2014-06-05,4.452,buy,2.0
2014-06-19,4.139,buy,2.0
2016-05-26,4.401,buy,1.0
2017-11-16,5.493,buy,2.0
2017-11-17,5.348,buy,2.0
2019-01-09,4.738,buy,1.0
2019-08-21,4.849,buy,2.0
2022-08-19,8.911,buy,2.0
2023-06-27,8.011,buy,2.0
2023-09-25,7.494,buy,2.0
2023-12-26,5.991,buy,2.0
2023-12-27,6.06,buy,2.0
2024-06-11,7.826,sell,3.0
