time,price,signal,label
2019-03-08 14:30:00,34.101,buy,1.0
2019-06-11 14:45:00,40.285,sell,3.0
2019-06-11 15:00:00,40.205,sell,3.0
2019-06-12 09:45:00,40.218,sell,3.0
2019-08-30 15:00:00,52.082,sell,4.0
2019-09-11 14:45:00,49.469,buy,1.0
2019-09-18 15:00:00,53.12,sell,3.0
2019-11-14 15:00:00,66.339,sell,3.0
2019-12-13 14:45:00,60.333,sell,3.0
2019-12-27 14:15:00,59.79,sell,4.0
2019-12-27 14:45:00,59.94,sell,4.0
2020-01-06 14:15:00,58.549,buy,1.0
2020-01-06 14:30:00,58.392,buy,1.0
2020-01-06 14:45:00,58.555,buy,1.0
2020-01-10 14:45:00,64.133,sell,4.0
2020-01-16 14:30:00,65.932,sell,3.0
2020-02-27 14:45:00,61.073,sell,3.0
2020-03-26 14:45:00,60.462,sell,4.0
2020-03-27 10:00:00,62.193,sell,3.0
2020-04-29 10:00:00,73.016,sell,3.0
2020-05-14 09:45:00,79.062,sell,3.0
2020-05-20 11:00:00,82.564,sell,3.0
2020-07-22 14:45:00,113.144,sell,3.0
2020-08-17 14:30:00,117.394,sell,3.0
2020-08-17 14:45:00,117.114,sell,4.0
2020-08-25 14:15:00,128.352,sell,4.0
2020-08-25 14:30:00,127.546,sell,4.0
2020-08-25 14:45:00,127.143,sell,4.0
2020-10-13 11:30:00,149.73,sell,4.0
2020-10-14 10:00:00,154.396,sell,3.0
2020-10-29 14:15:00,160.299,sell,3.0
2020-10-29 14:30:00,158.639,sell,3.0
2020-11-10 10:00:00,164.651,sell,4.0
2020-11-30 14:15:00,167.384,buy,1.0
2020-11-30 14:30:00,166.284,buy,1.0
2020-11-30 14:45:00,166.167,buy,1.0
2020-12-07 10:30:00,181.047,sell,4.0
2021-01-05 14:15:00,260.947,sell,4.0
2021-02-23 10:00:00,261.665,buy,2.0
2021-02-23 10:15:00,256.186,buy,2.0
2021-02-23 10:30:00,254.983,buy,2.0
2021-02-23 10:45:00,253.057,buy,2.0
2021-02-23 11:00:00,253.125,buy,2.0
2021-02-23 11:15:00,255.516,buy,2.0
2021-02-23 11:30:00,253.965,buy,2.0
2021-02-23 13:15:00,258.59,buy,2.0
2021-02-24 14:45:00,235.362,buy,2.0
2021-03-09 14:45:00,177.816,buy,1.0
2021-04-23 09:45:00,268.483,sell,4.0
2021-04-28 15:00:00,293.126,sell,3.0
2021-05-14 14:30:00,299.657,sell,4.0
2021-05-17 14:30:00,304.624,sell,3.0
2021-07-02 14:45:00,298.906,buy,1.0
2021-07-14 14:15:00,339.42,sell,4.0
2021-07-14 14:30:00,339.018,sell,4.0
2021-07-14 14:45:00,340.119,sell,4.0
2021-07-15 10:15:00,351.583,sell,4.0
2021-07-15 10:30:00,349.774,sell,4.0
2021-07-15 10:45:00,352.808,sell,4.0
2021-07-15 15:00:00,358.032,sell,3.0
2021-07-16 09:45:00,354.071,sell,4.0
2021-07-30 15:00:00,273.68,buy,2.0
2021-08-02 09:45:00,262.359,buy,1.0
2021-09-22 10:15:00,297.603,sell,4.0
2021-11-02 13:15:00,269.469,buy,2.0
2021-11-02 13:30:00,267.957,buy,1.0
2021-11-17 09:45:00,298.081,sell,3.0
2021-11-17 10:00:00,294.254,sell,4.0
2021-12-20 09:45:00,293.22,buy,2.0
2022-01-10 09:45:00,269.814,buy,1.0
2022-01-17 10:00:00,263.393,buy,1.0
2022-02-08 14:45:00,246.206,buy,2.0
2022-02-09 10:15:00,245.929,buy,1.0
2022-02-11 14:45:00,269.565,sell,4.0
2022-02-14 14:15:00,281.048,sell,4.0
2022-02-14 14:30:00,279.603,sell,4.0
2022-03-02 15:00:00,286.244,sell,3.0
2022-04-07 15:00:00,239.632,buy,2.0
2022-05-09 14:15:00,230.618,buy,1.0
2022-05-09 14:30:00,232.905,buy,1.0
2022-05-09 14:45:00,233.795,buy,1.0
2022-05-30 14:45:00,250.025,sell,4.0
2022-06-01 09:45:00,258.56,sell,4.0
2022-06-27 14:45:00,306.215,sell,3.0
2022-06-28 13:15:00,307.18,sell,4.0
2022-07-05 11:00:00,290.156,buy,2.0
2022-07-26 14:45:00,284.806,sell,3.0
2022-08-03 09:45:00,257.437,buy,2.0
2022-08-05 11:30:00,263.778,sell,4.0
2022-08-10 15:00:00,262.787,buy,1.0
2022-08-18 14:15:00,254.059,buy,2.0
2022-08-31 14:45:00,282.082,sell,3.0
2022-09-26 14:45:00,287.491,sell,4.0
2022-09-27 15:00:00,296.575,sell,3.0
2022-10-12 13:45:00,266.184,buy,2.0
2022-11-08 10:00:00,251.547,sell,3.0
2023-01-19 10:00:00,283.295,buy,1.0
2023-02-01 09:45:00,280.215,buy,2.0
2023-02-14 10:15:00,292.928,sell,3.0
2023-04-24 14:30:00,226.719,buy,2.0
2023-04-24 14:45:00,226.93,buy,1.0
2023-05-30 15:00:00,202.756,buy,2.0
2023-06-16 11:15:00,210.801,sell,3.0
2023-06-30 09:45:00,182.971,buy,2.0
2023-07-05 09:45:00,194.094,sell,3.0
2023-07-27 14:45:00,229.371,sell,4.0
2023-07-31 09:45:00,240.945,sell,3.0
2023-08-02 10:45:00,226.485,buy,2.0
2023-08-02 11:15:00,225.008,buy,1.0
2023-08-30 09:45:00,239.516,sell,3.0
2023-08-30 10:00:00,236.757,sell,4.0
2023-09-05 10:00:00,256.245,sell,3.0
2023-10-16 14:45:00,222.024,buy,2.0
2023-10-25 14:45:00,234.145,sell,4.0
2023-11-16 15:00:00,232.834,buy,2.0
2023-11-28 14:45:00,228.726,buy,1.0
2023-11-28 15:00:00,228.911,buy,1.0
2023-12-06 10:45:00,217.544,buy,2.0
2023-12-06 11:00:00,217.426,buy,1.0
2023-12-06 11:15:00,217.377,buy,1.0
2023-12-06 11:30:00,217.045,buy,1.0
2023-12-06 13:15:00,217.348,buy,1.0
2023-12-06 13:30:00,218.542,buy,2.0
2023-12-25 10:00:00,220.312,sell,3.0
2024-01-17 14:30:00,193.438,buy,2.0
2024-01-17 14:45:00,193.028,buy,1.0
2024-01-26 14:15:00,201.353,sell,3.0
2024-02-05 14:45:00,209.121,sell,4.0
2024-02-07 15:00:00,221.418,sell,3.0
2024-02-27 14:45:00,220.019,buy,1.0
2024-03-04 10:00:00,233.558,sell,4.0
2024-03-05 14:45:00,236.219,sell,3.0
2024-04-29 14:30:00,253.565,sell,4.0
2024-06-13 09:45:00,224.421,buy,2.0
2024-06-13 14:30:00,223.179,buy,1.0
2024-06-13 14:45:00,223.091,buy,1.0
2024-06-21 14:30:00,213.063,buy,2.0
2024-06-21 14:45:00,212.29,buy,1.0
2024-07-24 13:30:00,181.32,buy,2.0
2024-07-24 13:45:00,180.59,buy,1.0
2024-07-24 14:15:00,180.44,buy,2.0
2024-07-24 14:30:00,180.17,buy,1.0
2024-07-24 15:00:00,181.0,buy,2.0
2024-08-02 15:00:00,177.0,buy,1.0
2024-08-28 14:30:00,163.39,buy,2.0
2024-08-28 14:45:00,163.99,buy,1.0
2024-09-18 10:00:00,148.65,buy,2.0
2024-09-18 10:15:00,147.63,buy,1.0
2024-09-18 11:30:00,148.04,buy,2.0
2024-09-18 13:15:00,147.71,buy,1.0
2024-09-18 13:45:00,148.59,buy,2.0
2024-09-27 15:00:00,198.99,sell,4.0
2024-10-08 09:45:00,240.78,sell,3.0
2024-10-17 14:15:00,185.66,buy,2.0
2024-10-23 10:45:00,198.8,sell,3.0
2025-01-07 11:30:00,173.03,buy,2.0
