time,price,signal,label
1996-01-19,1.214,buy,2.0
1996-04-02,1.445,sell,4.0
1997-07-17,2.854,buy,2.0
1999-11-24,3.244,buy,2.0
2001-09-10,4.074,buy,2.0
2001-09-26,3.76,buy,2.0
2001-09-27,3.754,buy,2.0
2001-10-08,3.682,buy,2.0
2001-10-09,3.713,buy,2.0
2001-10-10,3.564,buy,2.0
2006-05-12,2.971,sell,3.0
2006-05-15,2.971,sell,3.0
2006-05-16,2.971,sell,3.0
2006-05-17,2.39,sell,4.0
2006-06-07,2.746,sell,3.0
2007-04-23,7.542,sell,3.0
2007-04-24,7.335,sell,3.0
2007-05-23,8.704,sell,3.0
2007-05-24,9.003,sell,3.0
2009-11-19,10.347,sell,3.0
2009-11-20,10.106,sell,3.0
2011-09-16,5.244,buy,2.0
2011-09-19,5.18,buy,2.0
2011-09-20,5.226,buy,2.0
2015-05-19,20.165,sell,4.0
2015-05-20,20.165,sell,4.0
2015-05-21,20.165,sell,4.0
2015-06-25,20.165,sell,4.0
2015-06-26,20.165,sell,4.0
2015-06-29,20.165,sell,4.0
2015-06-30,20.165,sell,4.0
2015-07-01,20.165,sell,4.0
2015-07-02,20.165,sell,4.0
2015-07-03,20.165,sell,4.0
2015-07-06,20.165,sell,4.0
2015-07-07,20.165,sell,4.0
2015-07-08,20.165,sell,4.0
2015-07-09,20.165,sell,4.0
2015-07-10,20.165,sell,4.0
2015-07-13,20.165,sell,4.0
2015-07-14,20.165,sell,4.0
2015-09-29,14.121,buy,2.0
2016-11-11,15.601,sell,3.0
2019-04-11,33.707,sell,4.0
2020-02-14,36.567,buy,1.0
2022-05-16,23.878,buy,1.0
2022-05-17,23.575,buy,1.0
2022-12-19,38.358,sell,3.0
2024-01-23,24.06,buy,2.0
2024-07-23,18.51,buy,2.0
2024-07-24,18.08,buy,2.0
2024-07-29,18.04,buy,2.0
2024-07-30,18.37,buy,2.0
2024-08-30,17.57,buy,1.0
2024-09-03,17.14,buy,1.0
