time,price,signal,label
2019-12-02 14:00:00,40.554,buy,2.0
2020-07-23 11:30:00,40.22,sell,3.0
2020-07-23 14:00:00,40.881,sell,3.0
2020-10-19 11:30:00,43.962,buy,2.0
2020-10-19 14:00:00,43.962,buy,2.0
2021-02-03 11:30:00,61.559,sell,4.0
2021-02-09 14:00:00,63.81,sell,3.0
2021-06-24 11:30:00,56.108,buy,2.0
2021-06-24 14:00:00,55.713,buy,2.0
2021-06-24 15:00:00,56.197,buy,2.0
2021-06-28 14:00:00,54.647,buy,2.0
2021-09-08 11:30:00,57.155,sell,3.0
2022-11-24 11:30:00,47.981,buy,1.0
2022-11-24 14:00:00,48.06,buy,1.0
2023-04-07 11:30:00,64.116,sell,3.0
2023-04-07 14:00:00,64.215,sell,3.0
2023-06-21 10:30:00,59.308,sell,4.0
2023-06-21 11:30:00,59.051,sell,4.0
2023-06-21 14:00:00,58.942,sell,4.0
2023-10-18 10:30:00,49.344,buy,2.0
2023-10-20 11:30:00,48.505,buy,2.0
2023-10-20 14:00:00,48.198,buy,2.0
2023-10-20 15:00:00,48.1,buy,2.0
2023-10-23 10:30:00,47.181,buy,2.0
2023-10-24 15:00:00,47.507,buy,1.0
2023-11-02 14:00:00,52.859,sell,3.0
2024-01-12 10:30:00,51.803,sell,4.0
2024-04-08 14:00:00,55.555,sell,4.0
2024-08-22 11:30:00,49.67,buy,2.0
2024-08-26 11:30:00,49.14,buy,2.0
