time,price,signal,label
2000-06-01,0.425,buy,2.0
2000-10-05,0.355,buy,2.0
2000-10-25,0.32,buy,2.0
2000-10-26,0.31,buy,2.0
2000-10-27,0.31,buy,2.0
2000-10-30,0.31,buy,2.0
2000-10-31,0.315,buy,2.0
2001-08-06,0.23,buy,2.0
2001-08-17,0.205,buy,2.0
2001-08-20,0.205,buy,2.0
2001-08-24,0.195,buy,2.0
2001-09-04,0.194,buy,2.0
2001-09-05,0.198,buy,2.0
2001-09-25,0.178,buy,2.0
2001-10-12,0.174,buy,2.0
2001-10-15,0.174,buy,2.0
2001-10-16,0.174,buy,2.0
2002-01-28,0.17,buy,1.0
2002-06-25,0.206,sell,3.0
2002-08-15,0.163,buy,2.0
2002-08-16,0.163,buy,2.0
2003-01-17,0.21,sell,4.0
2003-01-20,0.206,sell,4.0
2003-08-28,0.51,sell,3.0
2004-03-02,0.67,sell,3.0
2004-04-14,0.56,buy,2.0
2004-05-06,0.52,buy,2.0
2004-05-07,0.52,buy,2.0
2004-05-10,0.5,buy,1.0
2005-08-04,0.89,sell,3.0
2007-05-22,0.82,sell,4.0
2008-11-20,0.56,buy,2.0
2008-11-21,0.54,buy,1.0
2008-11-24,0.54,buy,1.0
2008-11-25,0.53,buy,1.0
2009-06-16,0.62,sell,4.0
2009-08-05,0.85,sell,3.0
2009-08-06,0.86,sell,3.0
2011-12-14,0.86,buy,2.0
2012-03-22,0.95,sell,3.0
2012-05-07,0.92,sell,3.0
2012-05-08,0.92,sell,3.0
2012-06-11,0.8,buy,1.0
2012-06-12,0.8,buy,1.0
2012-06-13,0.8,buy,1.0
2012-06-14,0.83,buy,1.0
2013-04-08,0.92,sell,4.0
2015-03-19,0.94,buy,2.0
2021-10-20,0.58,buy,2.0
2021-11-09,0.56,buy,2.0
2021-11-11,0.55,buy,2.0
2021-11-15,0.52,buy,1.0
