time,price,signal,label
2000-02-14,2.745,buy,1.0
2001-02-20,2.926,buy,2.0
2001-02-21,2.796,buy,1.0
2001-09-07,2.5,buy,2.0
2001-09-11,2.596,buy,2.0
2001-10-08,2.271,buy,2.0
2001-11-19,2.12,buy,1.0
2002-10-23,1.925,buy,2.0
2003-08-06,1.6,buy,2.0
2004-07-13,1.064,buy,2.0
2004-07-26,1.014,buy,2.0
2005-05-20,0.333,buy,2.0
2005-05-23,0.349,buy,2.0
2005-07-05,0.298,buy,2.0
2006-05-29,0.893,sell,3.0
2006-05-30,0.893,sell,3.0
2006-05-31,0.893,sell,3.0
2006-06-01,0.893,sell,3.0
2006-06-02,0.893,sell,3.0
2006-06-05,0.893,sell,3.0
2006-10-30,1.104,sell,4.0
2006-10-31,1.104,sell,4.0
2006-11-01,1.104,sell,4.0
2006-11-24,1.334,sell,4.0
2006-11-27,1.334,sell,4.0
2006-11-28,1.334,sell,4.0
2006-11-29,1.334,sell,4.0
2008-02-29,6.294,sell,3.0
2008-04-18,3.757,buy,1.0
2008-10-30,2.026,buy,2.0
2008-10-31,1.87,buy,1.0
2008-11-03,1.7,buy,1.0
2008-11-12,1.692,buy,1.0
2008-11-13,1.786,buy,1.0
2009-06-03,3.671,sell,3.0
2011-05-05,6.987,buy,2.0
2011-05-06,6.844,buy,2.0
2011-05-09,6.756,buy,2.0
2011-06-13,5.581,buy,1.0
2012-06-20,4.474,buy,2.0
2012-06-21,4.388,buy,2.0
2012-06-25,4.326,buy,2.0
2012-07-12,4.083,buy,2.0
2012-08-14,3.978,buy,1.0
2013-04-10,5.958,sell,4.0
2014-09-29,11.827,sell,4.0
2014-10-21,13.174,sell,4.0
2014-10-22,13.331,sell,4.0
2014-10-23,13.427,sell,4.0
2014-10-27,12.868,sell,4.0
2015-03-30,18.156,sell,4.0
2015-03-31,18.156,sell,4.0
2015-06-01,28.585,sell,3.0
2015-06-18,32.056,sell,3.0
2016-01-26,14.821,buy,1.0
2016-01-27,14.769,buy,1.0
2016-11-30,22.793,sell,4.0
2017-05-15,19.498,buy,1.0
2017-05-16,19.498,buy,1.0
2017-05-17,19.498,buy,1.0
2017-06-20,19.498,buy,2.0
2017-06-21,19.498,buy,2.0
2017-06-22,19.498,buy,2.0
2017-06-23,19.498,buy,2.0
2017-06-26,19.498,buy,2.0
2017-06-27,19.498,buy,2.0
2017-06-28,19.498,buy,2.0
2017-06-29,19.498,buy,2.0
2017-06-30,19.498,buy,2.0
2017-07-03,19.498,buy,2.0
2017-07-04,19.498,buy,2.0
2017-07-05,19.498,buy,2.0
2017-07-06,19.498,buy,2.0
2017-07-07,19.498,buy,2.0
2017-08-02,17.212,buy,2.0
2017-12-01,15.897,buy,2.0
2017-12-04,15.367,buy,2.0
2017-12-19,15.173,buy,2.0
2018-07-05,11.768,buy,1.0
2018-08-30,10.289,buy,2.0
2018-09-19,9.531,buy,2.0
2018-09-21,9.991,buy,2.0
2018-10-26,8.476,buy,1.0
2018-10-30,8.765,buy,1.0
2019-06-06,8.45,buy,1.0
2019-06-10,8.569,buy,1.0
2019-08-23,8.192,buy,1.0
2021-05-25,10.616,sell,4.0
2022-03-21,15.513,buy,2.0
2022-03-22,15.187,buy,2.0
2022-03-23,15.283,buy,2.0
2022-04-22,11.872,buy,1.0
2022-04-25,10.693,buy,1.0
2023-03-29,12.167,buy,2.0
2023-03-30,12.283,buy,2.0
2023-03-31,12.312,buy,2.0
2023-04-21,10.995,buy,1.0
