time,price,signal,label
2000-10-18,2.7,buy,1.0
2000-10-19,2.7,buy,1.0
2002-08-26,2.375,buy,2.0
2002-09-17,2.3,buy,2.0
2002-09-27,2.275,buy,2.0
2002-09-30,2.275,buy,2.0
2002-10-02,2.25,buy,2.0
2003-04-29,2.25,buy,2.0
2003-05-02,2.325,buy,2.0
2003-08-19,3.325,sell,4.0
2003-08-20,3.35,sell,4.0
2003-08-21,3.275,sell,4.0
2003-09-01,3.575,sell,4.0
2003-09-02,3.475,sell,4.0
2003-11-10,4.125,sell,4.0
2004-11-19,6.3,sell,4.0
2005-11-10,7.05,buy,1.0
2005-11-15,6.85,buy,1.0
2006-05-18,8.95,sell,4.0
2008-04-02,6.19,buy,1.0
2008-10-08,5.5,buy,2.0
2008-10-27,4.65,buy,1.0
2008-10-28,4.81,buy,1.0
2008-10-29,5.03,buy,1.0
2009-03-02,3.2,buy,2.0
2009-03-23,2.65,buy,1.0
2009-03-24,2.66,buy,1.0
2009-06-11,4.79,sell,4.0
2009-10-30,5.58,buy,1.0
2010-06-14,6.6,buy,1.0
2010-07-30,8.4,sell,4.0
2010-08-02,8.55,sell,3.0
2010-08-03,8.52,sell,3.0
2010-08-04,8.55,sell,3.0
2010-08-05,8.6,sell,3.0
2010-08-06,8.6,sell,3.0
2010-08-09,8.84,sell,3.0
2010-08-10,8.86,sell,3.0
2010-08-18,8.84,sell,3.0
2010-08-19,8.95,sell,3.0
2010-08-20,8.9,sell,3.0
2011-07-06,9.9,buy,2.0
2011-07-07,9.9,buy,1.0
2012-01-05,7.6,buy,2.0
2012-08-16,9.55,sell,4.0
2012-08-24,9.82,sell,3.0
2013-01-31,11.62,sell,4.0
2013-03-25,13.2,sell,3.0
2014-02-24,12.94,buy,2.0
2015-01-15,13.32,sell,3.0
2015-05-15,14.34,sell,4.0
2024-01-22,5.0,buy,2.0
