time,price,signal,label
1999-07-09,1.8,buy,1.0
1999-10-15,2.05,buy,2.0
1999-10-19,1.98,buy,1.0
1999-10-20,2.0,buy,2.0
2000-11-03,2.6,sell,4.0
2000-11-06,2.6,sell,4.0
2001-08-29,2.65,sell,3.0
2001-08-30,2.65,sell,3.0
2001-08-31,2.65,sell,3.0
2001-11-07,2.55,buy,2.0
2002-01-07,2.65,sell,4.0
2002-01-08,2.65,sell,4.0
2002-03-18,2.8,sell,3.0
2002-04-19,2.7,buy,1.0
2003-02-20,2.5,buy,2.0
2003-02-21,2.5,buy,2.0
2003-03-27,2.35,buy,2.0
2003-03-28,2.35,buy,2.0
2003-04-29,2.3,buy,2.0
2003-04-30,2.15,buy,2.0
2004-06-24,3.325,buy,2.0
2004-10-20,3.75,sell,4.0
2004-10-21,3.7,sell,4.0
2004-12-13,4.3,sell,4.0
2005-01-12,5.95,sell,4.0
2005-01-13,6.1,sell,4.0
2005-01-31,6.4,sell,4.0
2005-02-01,6.4,sell,4.0
2005-02-02,6.45,sell,4.0
2005-02-03,6.45,sell,4.0
2005-02-04,6.5,sell,4.0
2005-02-07,6.5,sell,4.0
2005-02-08,6.55,sell,4.0
2005-02-14,6.6,sell,4.0
2005-02-15,6.7,sell,4.0
2005-02-16,6.9,sell,4.0
2005-03-08,7.6,sell,3.0
2005-03-09,7.65,sell,3.0
2005-03-11,7.65,sell,3.0
2005-03-14,7.6,sell,4.0
2005-05-27,8.0,sell,4.0
2005-05-30,8.05,sell,4.0
2005-05-31,8.05,sell,4.0
2005-06-01,8.05,sell,4.0
2005-06-02,8.1,sell,4.0
2005-06-03,8.25,sell,4.0
2005-06-17,8.3,sell,4.0
2005-06-30,8.25,sell,4.0
2006-01-27,8.8,sell,4.0
2008-02-05,14.0,buy,2.0
2008-03-06,13.9,buy,2.0
2008-03-26,12.94,buy,2.0
2008-07-08,12.9,buy,2.0
2008-07-09,12.8,buy,2.0
2008-07-10,12.8,buy,2.0
2008-07-11,12.8,buy,2.0
2008-07-14,12.78,buy,2.0
2008-07-15,12.78,buy,2.0
2008-07-16,12.78,buy,2.0
2008-07-17,12.5,buy,2.0
2008-09-03,11.2,buy,2.0
2008-09-04,11.2,buy,2.0
2008-09-05,11.2,buy,2.0
2008-09-08,11.2,buy,2.0
2008-09-09,11.2,buy,2.0
2008-09-10,11.2,buy,2.0
2008-10-06,11.08,buy,2.0
2008-10-08,11.08,buy,2.0
2008-10-09,11.08,buy,2.0
2008-10-10,11.08,buy,2.0
2008-10-13,11.08,buy,2.0
2008-10-14,10.6,buy,2.0
2008-11-11,9.8,buy,2.0
2008-11-12,9.8,buy,2.0
2008-11-13,9.8,buy,2.0
2008-11-14,9.8,buy,2.0
2008-11-17,9.8,buy,2.0
2008-11-18,9.8,buy,2.0
2008-11-19,9.8,buy,2.0
2008-11-20,9.8,buy,2.0
2008-11-21,9.8,buy,2.0
2008-11-24,9.8,buy,2.0
2008-12-23,7.2,buy,2.0
2008-12-24,7.2,buy,2.0
2008-12-29,7.2,buy,2.0
2008-12-30,6.99,buy,2.0
2008-12-31,6.99,buy,2.0
2009-01-01,6.99,buy,2.0
2009-01-02,6.99,buy,2.0
2009-01-05,6.99,buy,2.0
2009-01-06,7.18,buy,2.0
2009-01-09,7.0,buy,2.0
2009-01-12,7.0,buy,2.0
2009-01-13,7.0,buy,2.0
2009-01-14,6.9,buy,2.0
2009-01-15,6.34,buy,1.0
2009-01-16,6.34,buy,1.0
2009-01-19,6.34,buy,1.0
2009-01-20,6.34,buy,1.0
2009-01-22,6.34,buy,1.0
2009-01-23,6.34,buy,1.0
2009-01-29,6.34,buy,1.0
2009-01-30,7.2,buy,2.0
2009-02-20,6.4,buy,2.0
2009-02-23,6.4,buy,2.0
2009-02-24,6.4,buy,2.0
2009-02-25,6.4,buy,2.0
2009-02-26,6.4,buy,2.0
2009-03-17,6.0,buy,2.0
2009-04-02,6.0,buy,1.0
2009-04-03,5.8,buy,1.0
2010-02-17,8.63,buy,1.0
2010-02-18,8.7,buy,1.0
2010-08-13,12.2,sell,4.0
2010-08-16,12.2,sell,4.0
2010-08-17,12.3,sell,4.0
2010-08-18,12.4,sell,4.0
2010-08-19,12.2,sell,4.0
2010-09-02,13.0,sell,4.0
2010-09-29,15.4,sell,3.0
2011-01-26,15.18,sell,3.0
2011-04-19,16.7,sell,3.0
2011-04-20,16.7,sell,3.0
2011-10-11,13.6,buy,1.0
2011-10-12,13.6,buy,1.0
2011-10-13,14.0,buy,2.0
2012-03-07,18.1,sell,4.0
2012-03-08,18.3,sell,4.0
2012-03-09,18.4,sell,4.0
2012-03-12,19.8,sell,4.0
2012-04-30,26.0,sell,4.0
2012-05-02,26.0,sell,4.0
2012-05-03,26.0,sell,4.0
2012-05-04,26.0,sell,4.0
2012-06-01,33.4,sell,3.0
2012-06-04,33.55,sell,3.0
2012-06-14,33.6,sell,3.0
2012-06-21,33.75,sell,3.0
2012-06-28,33.85,sell,3.0
2012-06-29,33.8,sell,3.0
2012-07-11,7.49,sell,3.0
2012-08-01,5.67,buy,1.0
2012-08-02,5.7,buy,1.0
2012-08-03,5.65,buy,1.0
2012-08-06,5.67,buy,1.0
2012-08-07,5.72,buy,1.0
2012-08-08,5.7,buy,1.0
2012-11-14,11.8,buy,2.0
2013-08-01,11.18,buy,1.0
2013-08-02,11.36,buy,1.0
2013-12-13,10.0,buy,1.0
2013-12-16,9.86,buy,1.0
2013-12-17,10.04,buy,1.0
2015-06-08,9.94,sell,3.0
2015-06-09,9.42,sell,3.0
2015-09-10,5.39,buy,1.0
2015-09-11,5.37,buy,1.0
2015-09-15,5.11,buy,1.0
2015-12-04,7.25,sell,3.0
2015-12-07,7.18,sell,3.0
2021-05-06,2.68,sell,3.0
2023-11-02,1.36,buy,2.0
2023-11-07,1.35,buy,2.0
2023-11-08,1.35,buy,2.0
2023-11-09,1.33,buy,2.0
2023-11-10,1.34,buy,2.0
2023-11-13,1.4,buy,2.0
