time,price,signal,label
1998-05-25,1.895,sell,3.0
2000-02-14,1.805,buy,1.0
2003-07-31,1.741,buy,2.0
2003-11-25,1.492,buy,2.0
2004-09-02,1.176,buy,1.0
2006-06-15,1.823,sell,3.0
2006-06-16,1.823,sell,3.0
2006-06-19,1.823,sell,3.0
2006-06-20,1.378,sell,3.0
2006-10-25,2.872,sell,3.0
2006-10-26,2.872,sell,3.0
2006-10-27,2.872,sell,3.0
2006-10-30,2.872,sell,3.0
2007-11-22,7.929,buy,1.0
2009-10-16,6.539,buy,1.0
2009-10-19,6.858,buy,1.0
2010-10-08,12.159,sell,4.0
2010-10-11,12.159,sell,4.0
2010-10-12,12.159,sell,4.0
2010-11-01,14.712,sell,3.0
2011-06-08,10.22,buy,2.0
2011-06-09,9.795,buy,2.0
2011-06-10,10.051,buy,2.0
2011-06-13,10.22,buy,2.0
2011-09-16,7.974,buy,2.0
2011-09-19,7.71,buy,2.0
2011-09-20,7.968,buy,2.0
2011-09-30,6.87,buy,2.0
2011-10-19,6.944,buy,2.0
2011-10-21,6.308,buy,1.0
2012-06-18,5.813,buy,2.0
2012-06-19,5.813,buy,2.0
2012-06-20,5.766,buy,2.0
2012-06-21,5.535,buy,2.0
2013-06-04,12.142,sell,3.0
2013-11-13,8.408,buy,1.0
2013-11-14,8.66,buy,1.0
2014-10-14,17.825,sell,3.0
2015-05-20,21.016,sell,3.0
2015-05-21,21.016,sell,3.0
2015-05-22,21.016,sell,3.0
2018-01-30,8.138,buy,2.0
2018-06-13,6.116,buy,2.0
2018-06-14,6.116,buy,2.0
2018-06-15,6.116,buy,2.0
2018-06-19,6.116,buy,2.0
2018-07-06,5.291,buy,2.0
2023-10-30,20.969,buy,2.0
2023-10-31,21.176,buy,2.0
2024-02-05,13.183,buy,1.0
