time,price,signal,label
2001-01-08,0.7,buy,1.0
2001-06-04,0.42,buy,1.0
2001-09-04,0.24,buy,2.0
2002-04-03,0.09,buy,1.0
2002-05-02,0.122,buy,2.0
2003-03-05,0.036,buy,1.0
2003-03-06,0.039,buy,2.0
2003-04-07,0.035,buy,1.0
2003-09-29,0.155,sell,4.0
2003-09-30,0.15,sell,4.0
2003-10-02,0.151,sell,4.0
2003-10-03,0.152,sell,4.0
2003-10-16,0.18,sell,4.0
2004-06-21,0.3,buy,2.0
2004-08-06,0.24,buy,1.0
2005-10-03,0.62,sell,3.0
2006-11-13,0.98,sell,4.0
2006-11-20,1.12,sell,4.0
2006-12-28,1.19,sell,3.0
2007-01-04,1.26,sell,3.0
2007-11-28,6.89,sell,3.0
2007-11-29,6.94,sell,3.0
2007-11-30,7.31,sell,3.0
2010-07-20,2.97,buy,2.0
2010-11-09,4.1,sell,3.0
2014-03-13,1.53,buy,2.0
2014-03-28,1.45,buy,1.0
2015-06-03,2.5,sell,3.0
2015-08-20,1.42,buy,2.0
2016-08-24,1.83,sell,4.0
2016-10-06,2.0,sell,4.0
2016-10-07,1.95,sell,4.0
2018-01-18,1.96,sell,3.0
2018-07-23,1.38,buy,2.0
2019-06-18,1.42,buy,1.0
2020-03-09,0.83,buy,2.0
2020-04-02,0.71,buy,1.0
2021-08-13,0.65,buy,2.0
2022-10-27,0.46,buy,1.0
2023-02-10,0.6,sell,3.0
