time,price,signal,label
2011-05-12,6.106,buy,2.0
2011-05-13,6.041,buy,2.0
2011-05-16,6.081,buy,2.0
2011-05-17,6.135,buy,2.0
2011-05-23,5.625,buy,2.0
2011-05-24,5.794,buy,2.0
2011-06-03,5.498,buy,2.0
2011-06-08,5.485,buy,2.0
2011-06-09,5.313,buy,2.0
2011-06-10,5.124,buy,1.0
2011-12-22,3.24,buy,2.0
2011-12-23,3.278,buy,2.0
2011-12-28,3.052,buy,2.0
2012-01-17,2.753,buy,1.0
2013-09-10,5.392,sell,4.0
2014-09-04,7.55,sell,4.0
2015-04-22,11.326,sell,4.0
2015-07-20,14.218,sell,3.0
2017-03-23,13.553,sell,4.0
2017-03-24,14.494,sell,4.0
2018-02-09,16.644,buy,2.0
2019-04-18,19.394,sell,3.0
2021-03-12,19.292,buy,2.0
2021-04-01,17.822,buy,2.0
2022-04-22,16.289,buy,2.0
2023-05-16,24.52,buy,2.0
2023-08-31,18.496,buy,2.0
2023-09-01,18.83,buy,2.0
2023-09-22,17.325,buy,2.0
