time,price,signal,label
2004-05-13,5.0,buy,2.0
2004-05-14,4.775,buy,2.0
2004-11-15,6.5,sell,3.0
2007-03-26,13.38,sell,3.0
2007-03-28,13.86,sell,3.0
2007-05-31,6.35,buy,1.0
2007-06-01,6.4,buy,1.0
2007-06-04,6.38,buy,1.0
2007-06-05,6.4,buy,1.0
2007-06-06,6.37,buy,1.0
2007-06-07,6.66,buy,2.0
2007-11-02,9.0,sell,3.0
2007-11-05,9.0,sell,3.0
2007-11-08,9.22,sell,3.0
2008-04-07,6.08,buy,1.0
2008-05-26,6.38,sell,3.0
2008-07-18,4.48,buy,1.0
2008-07-21,4.6,buy,1.0
2008-08-21,4.65,buy,2.0
2008-08-22,4.65,buy,2.0
2008-08-25,4.8,buy,2.0
2008-11-05,2.65,buy,1.0
2009-05-19,4.2,sell,4.0
2009-05-20,4.28,sell,4.0
2010-01-08,7.95,sell,3.0
2010-08-12,6.93,sell,4.0
2011-07-25,4.58,buy,2.0
2011-07-26,4.62,buy,2.0
2011-07-27,4.77,buy,2.0
2011-08-03,4.55,buy,2.0
2011-08-17,4.2,buy,2.0
2011-09-23,3.62,buy,2.0
2013-02-25,5.18,sell,3.0
2013-11-19,7.49,sell,4.0
2015-08-07,9.58,buy,2.0
2015-11-05,11.94,sell,4.0
2016-04-25,14.6,sell,4.0
2016-04-26,15.32,sell,3.0
2016-04-27,14.74,sell,4.0
2017-06-13,22.25,sell,4.0
2019-06-13,15.68,buy,2.0
2019-06-18,15.02,buy,1.0
2019-06-19,15.38,buy,1.0
2019-12-16,18.86,sell,3.0
