time,price,signal,label
2005-02-17,3.9,sell,3.0
2008-04-02,2.05,sell,4.0
2009-09-23,5.35,sell,4.0
2010-07-20,2.14,buy,1.0
2010-10-15,1.5,buy,2.0
2010-11-01,1.35,buy,1.0
2013-10-10,1.63,sell,4.0
2014-11-21,0.92,buy,2.0
2015-03-25,0.64,buy,1.0
2015-09-22,0.32,buy,2.0
2016-05-30,0.32,buy,1.0
2017-03-27,0.37,sell,4.0
2018-05-18,0.385,sell,3.0
2018-05-25,0.385,sell,3.0
2018-06-04,0.375,sell,3.0
2019-11-11,0.096,buy,2.0
2020-04-29,0.114,sell,3.0
2021-04-21,0.198,sell,4.0
2021-09-02,0.147,buy,1.0
2021-09-03,0.162,buy,2.0
2024-02-07,0.084,sell,3.0
2024-08-23,0.011,buy,2.0
2024-09-17,0.01,buy,1.0
2024-11-08,0.162,sell,4.0
