time,price,signal,label
1994-07-08,0.205,buy,1.0
1994-09-21,0.545,sell,3.0
1994-09-22,0.513,sell,3.0
1994-12-02,0.325,buy,2.0
1994-12-05,0.317,buy,2.0
1994-12-06,0.31,buy,2.0
1995-01-26,0.259,buy,2.0
1995-01-27,0.262,buy,2.0
1995-12-08,0.37,buy,2.0
1995-12-11,0.362,buy,2.0
1995-12-12,0.362,buy,2.0
1995-12-13,0.353,buy,2.0
1995-12-14,0.356,buy,2.0
1995-12-15,0.347,buy,2.0
1995-12-21,0.344,buy,2.0
1995-12-22,0.342,buy,2.0
1995-12-25,0.332,buy,2.0
1996-01-11,0.311,buy,2.0
1997-06-11,0.447,buy,2.0
1997-07-15,0.389,buy,1.0
1997-07-16,0.382,buy,1.0
1997-07-17,0.402,buy,1.0
2002-03-14,1.417,buy,2.0
2002-04-15,1.263,buy,2.0
2003-09-23,1.516,buy,1.0
2003-12-19,1.919,sell,4.0
2004-03-30,2.692,sell,3.0
2004-07-07,1.963,buy,2.0
2004-08-10,1.85,buy,2.0
2005-04-20,2.383,sell,3.0
2006-02-14,1.621,sell,3.0
2006-02-15,1.621,sell,3.0
2006-12-29,4.079,sell,4.0
2007-01-04,4.032,sell,4.0
2007-06-27,8.985,sell,3.0
2008-06-26,4.074,buy,1.0
2008-06-30,3.597,buy,1.0
2008-09-10,2.887,buy,1.0
2008-09-11,2.836,buy,1.0
2008-09-12,2.892,buy,1.0
2008-11-10,2.364,buy,1.0
2009-11-12,7.473,sell,4.0
2009-11-13,7.518,sell,4.0
2009-11-16,7.575,sell,4.0
2010-06-17,5.045,buy,1.0
2010-06-18,4.901,buy,1.0
2010-06-21,5.143,buy,2.0
2011-03-15,7.138,sell,3.0
2013-01-14,5.579,sell,3.0
2013-01-15,5.642,sell,3.0
2015-12-18,11.236,sell,3.0
2020-04-16,16.433,buy,1.0
2020-08-21,25.651,sell,4.0
2020-11-19,36.303,sell,4.0
2022-04-11,27.793,buy,1.0
2023-03-29,32.365,buy,2.0
2023-03-30,32.403,buy,2.0
