time,price,signal,label
2020-09-30,26.143,sell,3.0
2021-04-30,27.425,sell,4.0
2022-09-13,43.171,buy,2.0
2022-09-14,42.75,buy,2.0
2022-09-15,40.787,buy,2.0
2022-09-16,40.461,buy,2.0
2022-09-29,39.463,buy,2.0
2022-11-04,38.804,buy,2.0
2023-09-08,32.619,buy,2.0
2023-09-11,32.708,buy,2.0
2023-10-31,24.786,buy,2.0
2023-11-02,24.211,buy,2.0
2023-11-03,24.618,buy,2.0
2023-11-27,22.546,buy,2.0
2023-12-27,19.869,buy,2.0
2024-07-17,13.23,buy,2.0
2024-07-18,13.17,buy,2.0
2024-07-24,12.44,buy,2.0
2024-07-25,12.56,buy,2.0
