time,price,signal,label
2000-07-06,0.995,sell,3.0
2001-01-19,0.79,buy,1.0
2001-01-22,0.785,buy,1.0
2001-05-02,0.965,sell,4.0
2001-05-03,1.038,sell,4.0
2001-06-20,1.488,sell,3.0
2001-06-21,1.45,sell,3.0
2002-06-07,3.275,buy,2.0
2002-06-11,3.475,buy,2.0
2003-01-06,3.775,sell,4.0
2003-07-22,7.45,sell,3.0
2003-07-23,7.25,sell,4.0
2006-02-16,14.4,buy,2.0
2006-02-17,14.25,buy,2.0
2006-08-23,10.02,buy,1.0
2008-11-26,2.24,buy,2.0
2008-11-27,2.3,buy,2.0
2008-12-24,1.82,buy,1.0
2010-10-11,7.62,sell,4.0
2011-06-29,9.19,buy,2.0
2012-02-24,9.6,sell,4.0
2014-12-24,25.75,sell,3.0
2014-12-29,25.5,sell,4.0
2016-09-23,29.35,buy,2.0
2016-09-27,29.6,buy,2.0
2017-04-25,32.75,sell,4.0
2017-05-17,35.7,sell,4.0
2019-04-25,59.1,sell,3.0
2020-06-19,78.1,sell,4.0
2020-10-20,107.0,sell,3.0
2020-10-21,107.4,sell,3.0
2020-10-22,106.6,sell,3.0
2020-10-23,106.2,sell,4.0
2021-03-29,129.2,sell,4.0
2023-02-15,101.3,sell,3.0
