time,price,signal,label
2000-07-19,2.46,buy,2.0
2000-07-20,2.32,buy,2.0
2000-07-26,2.16,buy,2.0
2000-07-28,1.85,buy,1.0
2000-08-09,1.77,buy,1.0
2000-10-05,1.3,buy,2.0
2000-10-26,0.93,buy,1.0
2000-10-27,0.94,buy,1.0
2000-10-30,0.95,buy,1.0
2000-10-31,1.15,buy,1.0
2001-01-08,0.7,buy,1.0
2001-01-09,0.73,buy,2.0
2001-02-14,0.73,buy,2.0
2001-02-15,0.73,buy,2.0
2001-06-01,0.43,buy,1.0
2001-06-04,0.42,buy,1.0
2001-09-04,0.24,buy,2.0
2002-01-24,0.127,buy,1.0
2002-04-03,0.09,buy,1.0
2002-05-02,0.122,buy,2.0
2003-01-21,0.088,sell,3.0
2003-01-23,0.085,sell,3.0
2003-03-04,0.036,buy,1.0
2003-03-05,0.036,buy,1.0
2003-03-06,0.039,buy,2.0
2003-04-03,0.035,buy,1.0
2003-04-04,0.035,buy,1.0
2003-04-07,0.035,buy,1.0
2003-07-10,0.097,sell,3.0
2003-09-29,0.155,sell,4.0
2003-09-30,0.15,sell,4.0
2003-10-02,0.151,sell,4.0
2003-10-03,0.152,sell,4.0
2003-10-16,0.18,sell,4.0
2003-12-24,0.295,buy,2.0
2004-06-21,0.3,buy,2.0
2004-06-23,0.25,buy,1.0
2004-08-03,0.23,buy,1.0
2004-08-04,0.23,buy,1.0
2004-08-05,0.235,buy,1.0
2004-08-06,0.24,buy,1.0
2005-02-25,0.45,sell,3.0
2005-09-30,0.64,sell,3.0
2005-10-03,0.62,sell,3.0
2006-11-13,0.98,sell,4.0
2006-11-20,1.12,sell,4.0
2006-12-28,1.19,sell,3.0
2007-01-04,1.26,sell,3.0
2007-11-28,6.89,sell,3.0
2007-11-29,6.94,sell,3.0
2007-11-30,7.31,sell,3.0
2008-02-12,5.09,buy,2.0
2008-02-13,5.09,buy,2.0
2008-02-14,5.09,buy,2.0
2008-02-15,5.09,buy,2.0
2008-02-18,5.09,buy,2.0
2008-02-19,5.09,buy,2.0
2008-02-20,5.09,buy,2.0
2010-07-20,2.97,buy,2.0
2010-11-09,4.1,sell,3.0
2011-06-29,2.29,buy,2.0
2012-08-28,1.24,buy,2.0
2012-08-29,1.23,buy,2.0
2012-08-30,1.24,buy,2.0
2012-08-31,1.29,buy,2.0
2014-03-06,1.61,buy,2.0
2014-03-11,1.55,buy,2.0
2014-03-12,1.54,buy,2.0
2014-03-13,1.53,buy,2.0
2014-03-27,1.47,buy,1.0
2014-03-28,1.45,buy,1.0
2015-06-01,2.68,sell,3.0
2015-06-02,2.62,sell,3.0
2015-06-03,2.5,sell,3.0
2015-08-04,1.57,buy,2.0
2015-08-07,1.58,buy,2.0
2015-08-10,1.63,buy,2.0
2015-08-13,1.54,buy,2.0
2015-08-19,1.44,buy,2.0
2015-08-20,1.42,buy,2.0
2016-08-24,1.83,sell,4.0
2016-10-06,2.0,sell,4.0
2016-10-07,1.95,sell,4.0
2018-01-18,1.96,sell,3.0
2018-07-23,1.38,buy,2.0
2019-06-17,1.42,buy,1.0
2019-06-18,1.42,buy,1.0
2019-08-19,1.23,buy,2.0
2019-09-09,1.1,buy,2.0
2019-09-10,1.1,buy,2.0
2019-09-11,1.1,buy,2.0
2019-09-12,1.12,buy,2.0
2019-09-18,1.08,buy,2.0
2020-03-09,0.83,buy,2.0
2020-04-02,0.71,buy,1.0
2021-07-16,0.72,buy,2.0
2021-07-19,0.72,buy,2.0
2021-07-20,0.71,buy,2.0
2021-07-21,0.72,buy,2.0
2021-08-13,0.65,buy,2.0
2022-10-27,0.46,buy,1.0
2023-02-08,0.61,sell,3.0
2023-02-09,0.61,sell,3.0
2023-02-10,0.6,sell,3.0
