time,price,signal,label
2005-05-31,1.74,buy,1.0
2005-06-01,1.75,buy,1.0
2005-06-02,1.75,buy,1.0
2007-01-04,2.75,buy,1.0
2008-08-07,1.52,buy,2.0
2008-08-08,1.5,buy,1.0
2008-09-10,1.43,buy,2.0
2008-11-25,0.98,buy,1.0
2009-02-11,0.73,buy,2.0
2014-02-27,0.4,buy,1.0
2014-02-28,0.41,buy,1.0
2014-03-03,0.41,buy,1.0
2014-03-04,0.54,buy,1.0
2014-03-26,0.43,buy,1.0
2014-03-27,0.39,buy,1.0
2014-03-28,0.45,buy,2.0
2014-03-31,0.435,buy,1.0
2014-04-01,0.425,buy,1.0
2014-04-09,0.41,buy,1.0
2015-06-03,0.57,sell,3.0
2015-09-08,0.29,buy,1.0
2015-09-09,0.295,buy,2.0
2015-09-21,0.265,buy,1.0
2015-09-22,0.305,buy,1.0
2016-02-12,0.16,buy,1.0
2016-02-15,0.167,buy,1.0
2016-07-22,0.17,buy,2.0
2016-12-21,1.85,sell,3.0
2017-02-09,2.04,sell,3.0
2017-05-02,1.54,buy,2.0
2017-05-04,1.56,buy,1.0
2017-05-05,1.52,buy,1.0
2017-05-08,1.51,buy,1.0
2017-05-09,1.49,buy,1.0
2017-05-10,1.5,buy,1.0
2017-05-23,1.44,buy,1.0
2018-09-26,0.95,buy,2.0
2018-09-27,0.95,buy,2.0
2018-09-28,0.95,buy,2.0
2018-10-02,0.93,buy,2.0
2018-10-08,0.87,buy,2.0
2019-09-10,0.5,buy,1.0
2022-11-08,0.44,buy,2.0
2022-11-11,0.43,buy,2.0
2022-11-14,0.435,buy,2.0
2023-01-05,0.355,buy,2.0
2023-01-06,0.36,buy,2.0
2023-02-24,0.3,buy,2.0
2023-04-04,0.233,buy,1.0
2023-04-11,0.232,buy,1.0
2023-04-12,0.232,buy,1.0
2023-04-26,0.238,buy,1.0
2023-06-12,0.234,buy,1.0
2023-06-13,0.24,buy,1.0
2023-06-14,0.234,buy,1.0
2023-06-16,0.255,buy,1.0
