time,price,signal,label
2012-06-08,6.283,buy,2.0
2012-08-01,4.785,buy,1.0
2012-08-02,4.714,buy,1.0
2012-08-03,4.817,buy,1.0
2013-02-20,5.653,sell,3.0
2013-02-21,5.434,sell,3.0
2013-04-12,4.528,buy,2.0
2013-04-15,4.457,buy,2.0
2013-04-23,4.281,buy,2.0
2015-03-11,7.929,sell,4.0
2015-05-12,13.239,sell,4.0
2015-09-30,6.52,buy,1.0
2018-11-23,10.432,buy,2.0
2018-12-07,10.774,buy,2.0
2019-01-08,9.56,buy,1.0
2019-04-19,16.407,sell,3.0
2020-08-14,14.703,sell,3.0
2022-04-19,15.769,buy,2.0
2022-04-20,15.378,buy,2.0
2023-05-11,12.815,buy,2.0
2023-05-12,12.686,buy,2.0
2023-05-15,12.756,buy,2.0
2023-05-31,12.027,buy,1.0
2023-06-01,12.267,buy,1.0
2024-09-02,11.58,buy,1.0
2024-09-03,11.6,buy,1.0
2024-09-04,11.45,buy,1.0
2024-09-05,11.42,buy,1.0
2024-09-06,11.1,buy,1.0
2024-09-09,10.99,buy,1.0
2024-10-28,12.39,buy,2.0
