time,price,signal,label
2008-08-29,4.553,buy,2.0
2008-09-10,4.055,buy,1.0
2008-09-11,3.912,buy,1.0
2008-09-12,3.968,buy,1.0
2008-09-16,3.937,buy,1.0
2009-11-20,14.643,sell,3.0
2010-07-15,8.465,buy,1.0
2010-07-16,8.428,buy,1.0
2010-07-19,8.631,buy,1.0
2011-10-19,13.464,buy,1.0
2011-10-21,12.298,buy,1.0
2013-07-10,8.504,buy,2.0
2013-08-01,8.043,buy,1.0
2015-09-11,7.693,buy,2.0
2015-09-14,7.134,buy,1.0
2017-05-22,8.9,buy,2.0
2017-05-23,8.755,buy,1.0
2017-05-24,8.601,buy,2.0
2017-05-26,8.871,buy,2.0
2017-11-14,8.94,buy,2.0
2017-12-06,8.475,buy,1.0
2018-07-06,6.785,buy,2.0
2018-09-03,6.174,buy,2.0
2021-09-06,13.205,sell,3.0
2024-09-12,14.67,buy,1.0
2024-09-13,14.79,buy,1.0
