time,price,signal,label
2007-04-03,0.62,sell,3.0
2008-08-04,0.33,buy,2.0
2008-08-22,0.29,buy,1.0
2008-08-25,0.29,buy,1.0
2008-08-26,0.34,buy,1.0
2009-10-20,0.83,sell,3.0
2011-02-24,0.97,buy,2.0
2011-03-10,0.95,buy,1.0
2011-03-11,0.93,buy,1.0
2011-06-28,0.99,buy,2.0
2011-10-12,0.72,buy,1.0
2014-09-25,1.2,sell,3.0
2014-12-17,0.92,buy,2.0
2016-08-23,1.77,sell,4.0
2016-08-24,1.78,sell,4.0
2016-08-25,1.78,sell,4.0
2016-08-26,1.84,sell,3.0
2016-08-29,1.82,sell,4.0
2016-08-30,1.83,sell,4.0
2016-08-31,1.77,sell,4.0
2016-11-09,2.04,sell,3.0
2021-02-16,1.54,buy,2.0
2021-04-21,1.66,sell,3.0
2024-12-16,0.78,buy,2.0
