time,price,signal,label
2019-10-15 10:30:00,84.998,sell,3.0
2019-10-15 11:30:00,83.86,sell,3.0
2019-11-06 15:00:00,88.787,sell,4.0
2019-12-02 14:00:00,83.806,buy,2.0
2019-12-03 14:00:00,82.804,buy,1.0
2020-01-20 10:30:00,104.029,sell,4.0
2020-01-22 10:30:00,104.179,sell,4.0
2020-01-22 15:00:00,106.748,sell,4.0
2020-01-23 11:30:00,105.358,sell,4.0
2020-02-20 11:30:00,121.991,sell,4.0
2020-02-20 14:00:00,122.959,sell,4.0
2020-02-26 10:30:00,124.56,sell,4.0
2020-05-21 14:00:00,138.87,sell,4.0
2020-08-20 15:00:00,162.101,sell,4.0
2020-09-01 14:00:00,186.082,sell,3.0
2020-09-01 15:00:00,186.417,sell,3.0
2020-09-02 10:30:00,185.789,sell,3.0
2020-10-15 14:00:00,194.502,sell,3.0
2020-10-15 15:00:00,194.024,sell,3.0
2020-10-16 10:30:00,196.168,sell,3.0
2020-10-16 11:30:00,194.994,sell,3.0
2020-10-16 14:00:00,197.056,sell,3.0
2020-11-27 11:30:00,163.63,buy,1.0
2020-11-27 14:00:00,163.241,buy,1.0
2020-11-30 10:30:00,161.896,buy,1.0
2020-11-30 11:30:00,164.095,buy,1.0
2021-03-01 11:30:00,181.978,buy,2.0
2021-03-01 14:00:00,184.723,buy,2.0
2021-04-12 10:30:00,200.75,sell,4.0
2021-05-06 14:00:00,222.86,sell,4.0
2021-06-03 14:00:00,257.57,sell,4.0
2021-08-20 10:30:00,239.462,buy,2.0
2021-08-20 11:30:00,234.941,buy,2.0
2021-08-20 14:00:00,232.663,buy,1.0
2021-08-20 15:00:00,233.122,buy,1.0
2021-08-23 10:30:00,237.725,buy,2.0
2021-08-27 15:00:00,240.481,buy,2.0
2021-09-17 14:00:00,288.678,sell,4.0
2021-11-26 10:30:00,332.327,sell,3.0
2022-01-11 11:30:00,237.766,buy,1.0
2022-01-11 14:00:00,237.041,buy,1.0
2022-01-11 15:00:00,237.328,buy,1.0
2022-01-12 10:30:00,245.761,buy,2.0
2022-02-14 14:00:00,187.879,buy,1.0
2022-07-04 11:30:00,207.44,sell,3.0
2022-08-03 15:00:00,152.797,buy,1.0
2022-08-04 10:30:00,163.111,buy,1.0
2022-09-20 15:00:00,137.959,buy,2.0
2022-09-21 10:30:00,134.473,buy,2.0
2022-09-21 11:30:00,134.444,buy,2.0
2022-09-21 14:00:00,135.087,buy,2.0
2022-09-22 11:30:00,132.331,buy,2.0
2022-09-23 10:30:00,131.073,buy,2.0
2022-09-23 11:30:00,130.074,buy,2.0
2022-09-23 14:00:00,131.486,buy,2.0
2022-09-23 15:00:00,132.158,buy,2.0
2023-01-04 11:30:00,143.068,sell,4.0
2023-01-04 14:00:00,142.54,sell,4.0
2023-01-18 15:00:00,157.407,sell,3.0
2023-01-19 10:30:00,162.016,sell,3.0
2023-01-19 11:30:00,166.79,sell,3.0
2023-02-24 11:30:00,138.391,buy,2.0
2023-04-12 14:00:00,137.863,sell,3.0
2023-04-17 15:00:00,145.68,sell,3.0
2023-04-18 10:30:00,142.617,sell,3.0
2023-04-28 14:00:00,121.536,buy,2.0
2023-09-20 15:00:00,135.321,sell,4.0
2023-11-21 11:30:00,141.537,buy,2.0
2023-11-21 14:00:00,143.135,buy,2.0
2023-11-27 11:30:00,137.298,buy,2.0
2023-11-27 14:00:00,137.571,buy,2.0
2023-12-08 14:00:00,117.441,buy,2.0
2023-12-11 11:30:00,117.012,buy,2.0
2023-12-12 11:30:00,118.084,buy,2.0
2023-12-19 15:00:00,115.95,buy,2.0
2023-12-20 10:30:00,115.628,buy,2.0
2023-12-20 11:30:00,115.171,buy,2.0
2023-12-20 15:00:00,114.615,buy,2.0
2023-12-21 10:30:00,114.186,buy,2.0
2024-01-10 14:00:00,102.513,buy,2.0
2024-01-10 15:00:00,102.153,buy,2.0
2024-01-11 10:30:00,104.793,buy,2.0
2024-04-15 14:00:00,74.91,buy,2.0
2024-04-15 15:00:00,75.611,buy,2.0
2024-04-16 10:30:00,74.383,buy,1.0
2024-04-16 11:30:00,74.744,buy,2.0
2024-04-16 14:00:00,74.841,buy,2.0
2024-04-16 15:00:00,74.033,buy,1.0
2024-04-17 10:30:00,74.949,buy,1.0
2024-08-19 11:30:00,66.41,buy,2.0
2024-08-19 14:00:00,65.98,buy,2.0
2024-08-20 10:30:00,64.9,buy,2.0
2024-08-26 14:00:00,60.6,buy,2.0
2024-08-26 15:00:00,60.89,buy,2.0
2024-08-27 10:30:00,60.26,buy,1.0
2024-08-27 11:30:00,61.02,buy,2.0
