time,price,signal,label
1995-12-22,0.342,buy,2.0
1995-12-25,0.332,buy,2.0
1996-01-11,0.311,buy,2.0
1997-06-11,0.447,buy,2.0
2002-04-15,1.263,buy,2.0
2003-12-19,1.919,sell,4.0
2004-08-10,1.85,buy,2.0
2005-04-20,2.383,sell,3.0
2006-02-14,1.621,sell,3.0
2006-02-15,1.621,sell,3.0
2006-12-29,4.079,sell,4.0
2007-01-04,4.032,sell,4.0
2007-06-27,8.985,sell,3.0
2008-06-30,3.597,buy,1.0
2008-09-10,2.887,buy,1.0
2008-09-11,2.836,buy,1.0
2008-09-12,2.892,buy,1.0
2008-11-10,2.364,buy,1.0
2009-11-12,7.473,sell,4.0
2009-11-13,7.518,sell,4.0
2009-11-16,7.575,sell,4.0
2010-06-18,4.901,buy,1.0
2010-06-21,5.143,buy,2.0
2011-03-15,7.138,sell,3.0
2013-01-14,5.579,sell,3.0
2013-01-15,5.642,sell,3.0
2015-12-18,11.236,sell,3.0
2020-04-16,16.433,buy,1.0
2020-08-21,25.651,sell,4.0
2020-11-19,36.303,sell,4.0
2022-04-11,27.793,buy,1.0
2023-03-30,32.403,buy,2.0
