time,price,signal,label
2011-11-03,9.533,buy,1.0
2012-07-30,5.44,buy,1.0
2016-05-26,9.465,buy,2.0
2016-05-27,9.512,buy,2.0
2016-05-30,9.531,buy,2.0
2016-05-31,9.756,buy,2.0
2016-06-22,8.611,buy,1.0
2016-06-23,8.695,buy,1.0
2016-06-24,8.479,buy,1.0
2016-06-27,8.648,buy,1.0
2016-06-28,8.77,buy,1.0
2016-06-29,8.827,buy,1.0
2017-11-10,13.512,sell,4.0
2017-11-13,13.512,sell,4.0
2017-11-14,13.512,sell,4.0
2018-08-30,8.921,buy,2.0
2018-09-17,8.348,buy,2.0
2018-09-18,8.526,buy,2.0
2021-01-25,8.109,buy,2.0
2022-05-25,6.207,buy,1.0
2023-11-02,6.936,buy,2.0
