time,price,signal,label
2004-08-25,1.439,buy,2.0
2004-08-31,1.413,buy,2.0
2006-03-13,1.832,sell,3.0
2006-03-14,1.832,sell,3.0
2006-03-16,1.832,sell,3.0
2007-05-17,3.956,sell,4.0
2007-05-18,3.88,sell,4.0
2008-06-04,3.309,buy,2.0
2008-06-05,3.289,buy,2.0
2008-06-30,2.572,buy,1.0
2008-09-10,1.552,buy,1.0
2010-07-13,1.882,buy,1.0
2010-07-14,1.936,buy,1.0
2011-06-10,2.102,buy,2.0
2011-07-01,1.957,buy,2.0
2013-03-19,2.417,sell,4.0
2013-03-21,2.759,sell,4.0
2013-04-03,2.618,sell,4.0
2014-10-10,2.912,sell,3.0
2014-12-30,4.314,sell,4.0
2015-01-07,4.697,sell,3.0
2018-01-25,4.218,buy,2.0
2018-06-22,3.346,buy,2.0
2018-06-27,3.346,buy,2.0
2018-06-29,3.283,buy,2.0
2018-07-10,3.283,buy,2.0
2018-08-31,3.073,buy,2.0
2018-10-29,2.466,buy,1.0
2018-10-30,2.482,buy,1.0
2018-10-31,2.513,buy,1.0
2022-12-12,2.639,sell,4.0
