time,price,signal,label
1996-11-29,0.613,sell,4.0
1996-12-02,0.669,sell,4.0
1996-12-03,0.658,sell,4.0
1997-06-26,0.562,buy,2.0
1997-07-17,0.459,buy,2.0
1997-07-18,0.466,buy,2.0
2000-10-10,2.308,buy,2.0
2002-11-12,1.5,buy,2.0
2003-02-27,1.596,sell,4.0
2003-04-29,1.978,sell,3.0
2003-04-30,1.98,sell,3.0
2003-05-12,1.972,sell,3.0
2003-07-18,1.781,buy,2.0
2003-09-24,1.733,buy,2.0
2004-05-20,1.897,buy,2.0
2004-07-14,1.687,buy,1.0
2005-02-02,1.705,buy,1.0
2005-07-18,1.413,buy,1.0
2005-07-19,1.425,buy,1.0
2005-09-27,2.123,sell,4.0
2005-10-18,2.296,sell,3.0
2005-10-26,2.242,sell,3.0
2006-01-24,2.531,sell,3.0
2006-01-25,2.531,sell,3.0
2006-02-06,2.531,sell,3.0
2008-09-10,2.348,buy,1.0
2011-06-09,4.823,buy,1.0
2011-06-10,5.123,buy,2.0
2011-09-05,4.338,buy,1.0
2013-03-06,4.177,sell,3.0
2014-08-22,6.828,sell,4.0
2014-12-01,6.832,buy,1.0
2015-04-02,9.781,sell,4.0
2015-04-03,10.154,sell,4.0
2015-05-28,11.88,sell,4.0
2015-05-29,11.88,sell,4.0
2015-06-01,11.88,sell,4.0
2015-10-14,8.011,buy,1.0
2015-10-15,8.248,buy,1.0
2016-04-28,7.026,sell,3.0
2017-05-23,6.996,buy,1.0
2017-08-07,8.935,sell,3.0
2018-10-31,5.693,buy,2.0
2022-02-14,7.165,buy,2.0
