time,price,signal,label
2004-12-23,1.0,sell,4.0
2005-12-23,1.58,buy,2.0
2005-12-28,1.59,buy,1.0
2007-07-20,1.73,sell,3.0
2007-07-23,1.71,sell,3.0
2009-02-13,1.25,sell,3.0
2009-11-13,3.15,sell,3.0
2010-01-25,2.24,buy,2.0
2010-01-26,2.24,buy,1.0
2010-01-27,2.25,buy,1.0
2012-08-09,2.92,sell,4.0
2015-12-02,7.61,buy,2.0
2015-12-03,7.64,buy,2.0
2016-01-28,5.11,buy,1.0
2017-10-23,9.01,sell,4.0
2017-10-24,8.79,sell,4.0
2018-05-25,19.46,sell,3.0
2018-07-05,10.94,buy,1.0
2018-07-06,11.24,buy,2.0
2018-08-03,10.32,buy,2.0
2018-08-16,9.36,buy,1.0
2018-09-28,7.3,buy,2.0
2018-10-02,7.11,buy,2.0
2018-10-03,6.95,buy,2.0
2018-10-04,6.75,buy,2.0
2018-10-16,6.67,buy,1.0
2018-10-18,6.58,buy,1.0
2018-10-19,6.68,buy,1.0
2019-01-04,5.02,buy,1.0
2020-08-17,9.25,buy,2.0
2020-08-18,9.46,buy,2.0
2020-08-20,9.19,buy,2.0
2020-08-21,9.18,buy,2.0
2020-08-24,9.39,buy,2.0
2020-08-26,9.11,buy,2.0
2020-09-23,8.9,buy,2.0
2020-10-30,7.82,buy,2.0
2020-11-02,7.7,buy,2.0
2020-11-04,7.94,buy,2.0
2020-11-26,7.62,buy,2.0
2021-07-19,7.16,buy,2.0
2021-07-20,7.05,buy,2.0
2021-07-21,6.99,buy,2.0
2021-07-22,7.05,buy,2.0
2022-09-16,3.93,buy,2.0
