time,price,signal,label
2019-05-08 15:00:00,6.888,buy,2.0
2019-05-09 10:30:00,6.838,buy,2.0
2019-05-09 11:30:00,6.838,buy,2.0
2019-05-09 14:00:00,6.855,buy,2.0
2019-05-27 15:00:00,6.677,buy,1.0
2019-07-19 15:00:00,6.593,buy,2.0
2019-07-22 10:30:00,6.55,buy,2.0
2019-08-09 10:30:00,6.255,buy,1.0
2019-09-09 11:30:00,6.538,sell,4.0
2019-10-17 15:00:00,6.357,buy,2.0
2020-02-06 10:30:00,5.27,buy,1.0
2020-02-06 11:30:00,5.305,buy,2.0
2020-02-06 14:00:00,5.331,buy,2.0
2020-03-05 14:00:00,5.779,sell,3.0
2020-04-15 14:00:00,5.391,buy,2.0
2020-06-18 10:30:00,4.891,buy,2.0
2020-07-29 15:00:00,5.063,buy,2.0
2020-09-14 14:00:00,4.962,buy,2.0
2020-09-14 15:00:00,4.953,buy,2.0
2020-09-15 10:30:00,4.962,buy,2.0
2020-09-15 11:30:00,4.953,buy,2.0
2020-09-15 14:00:00,4.953,buy,2.0
2020-12-24 11:30:00,4.723,buy,2.0
2021-01-18 10:30:00,6.413,sell,3.0
2021-01-18 11:30:00,6.377,sell,3.0
2021-01-18 14:00:00,6.315,sell,3.0
2021-02-03 10:30:00,5.395,buy,2.0
2021-02-08 10:30:00,5.254,buy,1.0
2021-02-08 11:30:00,5.316,buy,1.0
2021-07-07 11:30:00,5.272,buy,2.0
2021-10-15 10:30:00,5.541,buy,2.0
2021-10-15 11:30:00,5.55,buy,2.0
2021-10-25 14:00:00,5.477,buy,2.0
2021-10-25 15:00:00,5.514,buy,2.0
2022-03-01 14:00:00,5.295,buy,2.0
2022-03-01 15:00:00,5.322,buy,2.0
2022-04-20 11:30:00,4.766,buy,2.0
2022-04-25 11:30:00,4.666,buy,2.0
2022-04-25 14:00:00,4.63,buy,2.0
2022-05-10 11:30:00,4.475,buy,1.0
2022-05-10 14:00:00,4.511,buy,1.0
2022-05-11 10:30:00,4.557,buy,2.0
2022-08-16 15:00:00,4.694,sell,4.0
2022-12-26 15:00:00,4.798,buy,2.0
2023-04-12 11:30:00,6.432,sell,4.0
2023-06-15 15:00:00,6.073,buy,2.0
2023-06-16 10:30:00,6.129,buy,2.0
2023-10-18 10:30:00,5.386,buy,2.0
2023-10-18 11:30:00,5.415,buy,2.0
2023-10-18 14:00:00,5.386,buy,2.0
2023-10-19 10:30:00,5.308,buy,2.0
2023-10-25 10:30:00,5.249,buy,2.0
2024-01-03 11:30:00,5.132,sell,4.0
2024-01-03 14:00:00,5.132,sell,4.0
2024-01-03 15:00:00,5.132,sell,4.0
2024-02-23 10:30:00,5.892,sell,4.0
2024-02-23 11:30:00,5.912,sell,4.0
2024-02-23 14:00:00,5.902,sell,4.0
2024-03-07 10:30:00,6.759,sell,3.0
2024-04-22 10:30:00,7.441,sell,3.0
2024-07-04 15:00:00,7.489,sell,4.0
2024-08-23 15:00:00,8.09,sell,3.0
2024-08-26 10:30:00,7.64,sell,3.0
2024-09-04 15:00:00,6.88,buy,2.0
2024-09-05 10:30:00,6.9,buy,2.0
2024-09-11 14:00:00,6.66,buy,1.0
