time,price,signal,label
2019-02-12 09:45:00,15.574,sell,4.0
2019-03-13 10:00:00,20.236,sell,3.0
2019-04-01 14:30:00,19.439,sell,4.0
2019-04-01 14:45:00,19.411,sell,4.0
2019-05-20 14:45:00,14.925,buy,1.0
2019-06-21 14:30:00,15.482,sell,3.0
2019-07-02 14:30:00,16.187,sell,3.0
2019-07-02 14:45:00,16.145,sell,3.0
2019-07-22 14:45:00,14.889,buy,1.0
2019-07-24 14:30:00,15.433,sell,3.0
2019-08-06 14:00:00,13.485,buy,2.0
2019-08-06 14:15:00,13.485,buy,1.0
2019-08-06 14:30:00,13.349,buy,1.0
2019-08-06 14:45:00,13.349,buy,1.0
2019-09-09 13:30:00,16.218,sell,4.0
2019-09-09 13:45:00,16.238,sell,4.0
2019-09-09 14:00:00,16.102,sell,4.0
2019-09-20 14:45:00,16.102,sell,4.0
2019-10-09 14:30:00,15.426,buy,2.0
2019-10-17 11:00:00,15.088,buy,2.0
2019-11-07 14:30:00,14.876,sell,3.0
2019-11-14 11:15:00,14.064,buy,2.0
2019-12-18 13:30:00,16.576,sell,4.0
2019-12-18 13:45:00,16.566,sell,4.0
2019-12-19 10:45:00,16.711,sell,3.0
2020-01-06 14:45:00,18.498,sell,4.0
2020-01-08 14:45:00,21.106,sell,3.0
2020-02-03 14:45:00,18.894,buy,1.0
2020-02-04 09:45:00,19.995,buy,1.0
2020-02-05 14:30:00,22.845,sell,4.0
2020-02-05 14:45:00,22.845,sell,4.0
2020-02-06 10:00:00,24.313,sell,4.0
2020-02-26 11:15:00,30.91,sell,3.0
2020-02-28 14:45:00,25.376,buy,2.0
2020-02-28 15:00:00,25.376,buy,2.0
2020-03-02 10:00:00,24.603,buy,1.0
2020-03-02 10:15:00,24.535,buy,1.0
2020-03-02 10:30:00,24.564,buy,1.0
2020-03-02 10:45:00,25.057,buy,1.0
2020-03-30 14:00:00,18.817,buy,2.0
2020-04-13 14:30:00,18.372,buy,1.0
2020-04-13 14:45:00,18.314,buy,1.0
2020-05-19 15:00:00,18.933,buy,1.0
2020-07-07 14:45:00,25.646,sell,3.0
2020-07-07 15:00:00,25.211,sell,4.0
2020-07-09 09:45:00,25.385,sell,4.0
2020-07-09 10:00:00,25.221,sell,4.0
2020-07-17 11:15:00,22.257,buy,2.0
2020-07-17 11:30:00,22.034,buy,1.0
2020-07-17 13:15:00,22.121,buy,2.0
2020-07-17 13:30:00,21.986,buy,1.0
2020-07-17 13:45:00,22.112,buy,1.0
2020-08-20 13:15:00,22.751,buy,2.0
2020-08-20 15:00:00,22.683,buy,2.0
2020-08-21 09:45:00,23.167,buy,2.0
2020-09-11 13:15:00,20.775,buy,1.0
2020-09-21 10:00:00,24.049,sell,3.0
2020-09-21 10:15:00,24.01,sell,3.0
2020-09-21 10:30:00,24.058,sell,3.0
2020-09-21 10:45:00,24.233,sell,3.0
2020-09-21 11:00:00,24.126,sell,3.0
2020-09-28 14:15:00,21.434,buy,2.0
2020-09-28 14:45:00,21.395,buy,2.0
2020-09-28 15:00:00,21.424,buy,2.0
2020-10-29 10:00:00,23.613,sell,4.0
2020-10-29 10:15:00,23.342,sell,4.0
2020-12-11 11:30:00,22.557,buy,2.0
2020-12-18 10:15:00,23.913,sell,4.0
2020-12-22 09:45:00,24.717,sell,3.0
2021-02-08 14:00:00,23.894,buy,1.0
2021-02-08 14:15:00,24.0,buy,1.0
2021-02-24 13:15:00,21.918,buy,2.0
2021-02-24 13:30:00,21.821,buy,2.0
2021-02-24 13:45:00,21.821,buy,2.0
2021-02-24 14:00:00,21.695,buy,2.0
2021-02-24 15:00:00,21.695,buy,2.0
2021-02-25 09:45:00,21.86,buy,2.0
2021-02-25 10:45:00,21.453,buy,2.0
2021-02-25 11:00:00,21.637,buy,2.0
2021-02-25 14:30:00,21.162,buy,2.0
2021-02-25 14:45:00,21.133,buy,2.0
2021-02-26 09:45:00,20.814,buy,2.0
2021-02-26 13:15:00,20.794,buy,1.0
2021-02-26 13:30:00,20.756,buy,1.0
2021-02-26 13:45:00,20.707,buy,1.0
2021-02-26 14:00:00,20.804,buy,1.0
2021-05-10 13:15:00,15.516,buy,2.0
2021-05-10 13:30:00,15.39,buy,1.0
2021-05-10 13:45:00,15.448,buy,2.0
2021-05-10 14:00:00,15.429,buy,1.0
2021-05-10 14:15:00,15.409,buy,1.0
2021-06-23 14:15:00,20.876,sell,4.0
2021-06-23 14:30:00,20.876,sell,4.0
2021-06-23 14:45:00,20.876,sell,4.0
2021-06-24 10:00:00,22.136,sell,4.0
2021-06-24 10:15:00,22.361,sell,4.0
2021-06-24 11:30:00,21.902,sell,4.0
2021-06-24 13:15:00,22.4,sell,4.0
2021-06-24 13:30:00,22.204,sell,4.0
2021-06-24 13:45:00,22.537,sell,4.0
2021-06-24 14:00:00,22.732,sell,3.0
2021-06-24 14:15:00,22.966,sell,3.0
2021-06-24 14:30:00,22.966,sell,3.0
2021-06-24 14:45:00,22.966,sell,3.0
2021-06-24 15:00:00,22.966,sell,3.0
2021-07-08 14:30:00,28.369,sell,3.0
2021-07-08 14:45:00,28.115,sell,3.0
2021-07-28 13:45:00,21.775,buy,1.0
2021-07-28 14:00:00,21.833,buy,1.0
2021-08-02 09:45:00,24.705,sell,4.0
2021-08-23 14:30:00,26.923,sell,3.0
2021-08-23 14:45:00,26.972,sell,3.0
2021-09-02 11:30:00,19.205,buy,2.0
2021-09-22 11:00:00,17.066,buy,1.0
2021-09-22 11:15:00,17.115,buy,2.0
2021-09-22 14:30:00,17.076,buy,1.0
2021-09-22 14:45:00,17.076,buy,1.0
2021-09-22 15:00:00,17.037,buy,1.0
2021-10-14 13:45:00,18.277,sell,3.0
2021-10-14 14:00:00,18.287,sell,3.0
2021-10-14 14:15:00,18.346,sell,3.0
2021-10-14 14:30:00,18.365,sell,3.0
2021-10-14 14:45:00,18.307,sell,4.0
2021-10-29 14:45:00,17.281,buy,2.0
2021-11-05 13:30:00,19.381,sell,3.0
2021-11-05 13:45:00,19.352,sell,3.0
2021-11-05 14:00:00,19.352,sell,3.0
2021-11-05 14:15:00,19.254,sell,3.0
2021-11-12 09:45:00,22.009,sell,3.0
2021-12-16 10:15:00,20.807,buy,2.0
